date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T03:25:33-08:00,0,0.000000,0.000000
2016-11-30T03:25:38-08:00,13,2.599841,2.599841
2016-11-30T03:25:43-08:00,28,2.799910,2.999990
2016-11-30T03:25:48-08:00,42,2.799948,2.800025
2016-11-30T03:25:53-08:00,57,2.849953,2.999969
2016-11-30T03:25:58-08:00,72,2.879962,3.000002
2016-11-30T03:26:03-08:00,87,2.899971,3.000017
2016-11-30T03:26:08-08:00,102,2.914256,2.999968
2016-11-30T03:26:13-08:00,117,2.924976,3.000016
2016-11-30T03:26:18-08:00,132,2.933316,3.000038
2016-11-30T03:26:23-08:00,148,2.959983,3.199978
2016-11-30T03:26:28-08:00,163,2.963620,2.999998
2016-11-30T03:26:33-08:00,179,2.983322,3.200038
2016-11-30T03:26:33-08:00,180,2.995930,12.304853
