date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T01:43:53-08:00,0,0,0.000000,0.000000
2016-03-07T01:43:54-08:00,0,0,0.000000,0.000000
2016-03-07T01:43:55-08:00,0,0,0.000000,0.000000
2016-03-07T01:43:56-08:00,1000,1022787,0.340721,1.024707
2016-03-07T01:43:57-08:00,1000,1022787,0.255329,0.000000
2016-03-07T01:43:58-08:00,1000,1022787,0.204550,0.000000
2016-03-07T01:43:59-08:00,2000,2041607,0.339245,1.000908
2016-03-07T01:44:00-08:00,2000,2041607,0.291330,0.000000
2016-03-07T01:44:01-08:00,3000,3048832,0.381093,1.014992
2016-03-07T01:44:02-08:00,4000,4065978,0.451762,1.017121
2016-03-07T01:44:03-08:00,5000,5080124,0.507999,1.014143
2016-03-07T01:44:04-08:00,6000,6100702,0.554593,1.020526
2016-03-07T01:44:05-08:00,7000,7120523,0.593363,1.019855
2016-03-07T01:44:06-08:00,8000,8131173,0.625374,1.008812
2016-03-07T01:44:07-08:00,8000,8131173,0.580791,0.000000
2016-03-07T01:44:08-08:00,9000,9149804,0.609980,1.018620
2016-03-07T01:44:09-08:00,10000,10167406,0.635451,1.017492
2016-03-07T01:44:10-08:00,11000,11182239,0.657768,1.014841
2016-03-07T01:44:11-08:00,11000,11182239,0.621225,0.000000
2016-03-07T01:44:12-08:00,12000,12199594,0.642076,1.017407
2016-03-07T01:44:13-08:00,13000,13210416,0.660512,1.010804
2016-03-07T01:44:14-08:00,14000,14218243,0.677051,1.007845
2016-03-07T01:44:15-08:00,15000,15232383,0.692375,1.014200
2016-03-07T01:44:16-08:00,15000,15232383,0.662217,0.000000
2016-03-07T01:44:17-08:00,16000,16235170,0.676215,0.996007
2016-03-07T01:44:18-08:00,17000,17246258,0.689844,1.019916
2016-03-07T01:44:19-08:00,18000,18250833,0.701949,1.004578
2016-03-07T01:44:20-08:00,18000,18250833,0.675950,0.000000
2016-03-07T01:44:21-08:00,19000,19253675,0.687626,1.002877
2016-03-07T01:44:22-08:00,20000,20262967,0.698717,1.009268
2016-03-07T01:44:23-08:00,21000,21274111,0.709131,1.011128
2016-03-07T01:44:24-08:00,21000,21274111,0.686256,0.000000
2016-03-07T01:44:25-08:00,22000,22292285,0.696603,1.016992
2016-03-07T01:44:26-08:00,22000,22292285,0.675481,0.000000
2016-03-07T01:44:27-08:00,23000,23315047,0.685732,1.024650
2016-03-07T01:44:28-08:00,24000,24329327,0.695118,1.014255
2016-03-07T01:44:29-08:00,25000,25346473,0.704064,1.017175
2016-03-07T01:44:30-08:00,25000,25346473,0.685035,0.000000
2016-03-07T01:44:31-08:00,26000,26366625,0.693853,1.020101
2016-03-07T01:44:32-08:00,27000,27378185,0.702000,1.011622
2016-03-07T01:44:33-08:00,28000,28392653,0.709812,1.014473
2016-03-07T01:44:34-08:00,28000,28392653,0.692500,0.000000
2016-03-07T01:44:35-08:00,29000,29408390,0.700190,1.015408
2016-03-07T01:44:36-08:00,29000,29408390,0.683913,0.000000
2016-03-07T01:44:37-08:00,30000,30419006,0.691337,1.010526
2016-03-07T01:44:38-08:00,30000,30419006,0.675974,0.000000
2016-03-07T01:44:39-08:00,31000,31415095,0.682933,0.996080
2016-03-07T01:44:40-08:00,32000,32420164,0.689787,1.005078
2016-03-07T01:44:41-08:00,32000,32420164,0.675417,0.000000
2016-03-07T01:44:42-08:00,33000,33430060,0.682242,1.009872
2016-03-07T01:44:43-08:00,34000,34441547,0.688827,1.011505
2016-03-07T01:44:44-08:00,35000,35456989,0.695232,1.015440
2016-03-07T01:44:45-08:00,35000,35456989,0.681838,0.000000
2016-03-07T01:44:46-08:00,35000,35456989,0.668997,0.000000
2016-03-07T01:44:47-08:00,36000,36464235,0.675260,1.007178
2016-03-07T01:44:48-08:00,37000,37474099,0.681344,1.009900
2016-03-07T01:44:49-08:00,38000,38484053,0.687212,1.009930
2016-03-07T01:44:50-08:00,38000,38484053,0.675155,0.000000
2016-03-07T01:44:51-08:00,39000,39498320,0.681002,1.014361
2016-03-07T01:44:52-08:00,39000,39498320,0.669460,0.000000
2016-03-07T01:44:53-08:00,40000,40513989,0.675230,1.015679
2016-03-07T01:44:54-08:00,41000,41528758,0.680796,1.014743
2016-03-07T01:44:55-08:00,41000,41528758,0.669810,0.000000
2016-03-07T01:44:56-08:00,42000,42541195,0.675255,1.013040
2016-03-07T01:44:57-08:00,42000,42541195,0.664704,0.000000
2016-03-07T01:44:58-08:00,43000,43551358,0.670018,1.010154
2016-03-07T01:44:59-08:00,44000,44556048,0.675089,1.004725
2016-03-07T01:45:00-08:00,44000,44556048,0.665013,0.000000
2016-03-07T01:45:01-08:00,45000,45580518,0.670299,1.024453
2016-03-07T01:45:02-08:00,46000,46598320,0.675335,1.017773
2016-03-07T01:45:03-08:00,46000,46598320,0.665688,0.000000
2016-03-07T01:45:04-08:00,47000,47614354,0.670622,1.016083
2016-03-07T01:45:05-08:00,47000,47614354,0.661218,0.000000
2016-03-07T01:45:06-08:00,47000,47614354,0.652250,0.000000
2016-03-07T01:45:07-08:00,48000,48626994,0.657044,1.004071
2016-03-07T01:45:08-08:00,49000,49638872,0.661849,1.020533
2016-03-07T01:45:09-08:00,49000,49638872,0.653141,0.000000
2016-03-07T01:45:10-08:00,50000,50651542,0.657809,1.012592
2016-03-07T01:45:11-08:00,51000,51669660,0.662429,1.018154
2016-03-07T01:45:12-08:00,51000,51669660,0.654044,0.000000
2016-03-07T01:45:13-08:00,52000,52685121,0.658562,1.015457
2016-03-07T01:45:14-08:00,52000,52685121,0.650432,0.000000
2016-03-07T01:45:15-08:00,53000,53700273,0.654879,1.015143
2016-03-07T01:45:16-08:00,53000,53700273,0.646990,0.000000
2016-03-07T01:45:17-08:00,54000,54709392,0.651207,0.997025
2016-03-07T01:45:18-08:00,54000,54709392,0.643638,0.000000
2016-03-07T01:45:19-08:00,55000,55719182,0.647895,1.009721
2016-03-07T01:45:20-08:00,55000,55719182,0.640449,0.000000
2016-03-07T01:45:21-08:00,56000,56731191,0.644671,1.011993
2016-03-07T01:45:22-08:00,56000,56731191,0.637427,0.000000
2016-03-07T01:45:23-08:00,57000,57747920,0.641642,1.016738
2016-03-07T01:45:24-08:00,57000,57747920,0.634591,0.000000
2016-03-07T01:45:25-08:00,58000,58760715,0.638702,1.012825
2016-03-07T01:45:26-08:00,59000,59777079,0.642763,1.016376
2016-03-07T01:45:27-08:00,59000,59777079,0.635777,0.000000
2016-03-07T01:45:28-08:00,59000,59777079,0.629231,0.000000
2016-03-07T01:45:29-08:00,60000,60793761,0.633267,1.016591
2016-03-07T01:45:30-08:00,61000,61805178,0.637165,1.011359
2016-03-07T01:45:31-08:00,61000,61805178,0.630663,0.000000
2016-03-07T01:45:32-08:00,62000,62814906,0.634492,1.009749
2016-03-07T01:45:33-08:00,62000,62814906,0.628147,0.000000
2016-03-07T01:45:34-08:00,62000,62814906,0.621928,0.000000
2016-03-07T01:45:35-08:00,63000,63829802,0.625781,1.014950
2016-03-07T01:45:36-08:00,64000,64845859,0.629570,1.016046
2016-03-07T01:45:37-08:00,64000,64845859,0.623516,0.000000
2016-03-07T01:45:38-08:00,65000,65863620,0.627258,1.015537
2016-03-07T01:45:39-08:00,65000,65863620,0.621354,0.000000
2016-03-07T01:45:40-08:00,66000,66879052,0.625037,1.015388
2016-03-07T01:45:41-08:00,66000,66879052,0.619249,0.000000
2016-03-07T01:45:42-08:00,66000,66879052,0.613568,0.000000
2016-03-07T01:45:43-08:00,67000,67895973,0.617235,1.016931
2016-03-07T01:45:44-08:00,67000,67895973,0.611674,0.000000
2016-03-07T01:45:45-08:00,68000,68913829,0.615301,1.017868
2016-03-07T01:45:46-08:00,68000,68913829,0.609856,0.000000
2016-03-07T01:45:47-08:00,69000,69928350,0.613405,1.014506
2016-03-07T01:45:48-08:00,70000,70938362,0.616854,1.010024
2016-03-07T01:45:49-08:00,70000,70938362,0.611536,0.000000
2016-03-07T01:45:50-08:00,71000,71957053,0.615011,1.017754
2016-03-07T01:45:51-08:00,71000,71957053,0.609805,0.000000
2016-03-07T01:45:52-08:00,71000,71957053,0.604680,0.000000
2016-03-07T01:45:53-08:00,72000,72978282,0.608151,1.021224
2016-03-07T01:45:54-08:00,72000,72978282,0.603125,0.000000
2016-03-07T01:45:55-08:00,73000,73993472,0.606503,1.015179
2016-03-07T01:45:56-08:00,73000,73993472,0.601572,0.000000
