date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T02:44:51-08:00,0,0,0.000000,0.000000
2016-11-09T02:44:52-08:00,2000,2041607,2.032476,2.032477
2016-11-09T02:44:53-08:00,7000,7120523,3.544851,5.057664
2016-11-09T02:44:54-08:00,16000,16235170,5.391966,9.093749
2016-11-09T02:44:55-08:00,22000,22299592,5.568540,6.103639
2016-11-09T02:44:56-08:00,25000,25353780,5.066176,3.054333
2016-11-09T02:44:57-08:00,27000,27385492,4.560814,2.031716
2016-11-09T02:44:58-08:00,32000,32440649,4.631369,5.055005
2016-11-09T02:44:59-08:00,35000,35477474,4.432152,3.036756
2016-11-09T02:45:00-08:00,38000,38504538,4.276124,3.027152
2016-11-09T02:45:01-08:00,44000,44576533,4.455397,6.068817
2016-11-09T02:45:02-08:00,45000,45601003,4.143835,1.025007
2016-11-09T02:45:03-08:00,53000,53720758,4.475033,8.119694
2016-11-09T02:45:04-08:00,55000,55739667,4.286166,2.018901
2016-11-09T02:45:05-08:00,56000,56751676,4.052369,1.011995
2016-11-09T02:45:06-08:00,60000,60814246,4.053055,4.062654
2016-11-09T02:45:07-08:00,65000,65884105,4.116577,5.069661
2016-11-09T02:45:08-08:00,66000,66899537,3.934192,1.015372
2016-11-09T02:45:09-08:00,70000,70958847,3.941156,4.059584
2016-11-09T02:45:10-08:00,74000,75025878,3.908443,3.414027
2016-11-09T02:45:11-08:00,77000,78079428,3.903095,3.776135
2016-11-09T02:45:12-08:00,83000,84155886,4.006558,6.076195
2016-11-09T02:45:13-08:00,85000,86155200,3.915328,1.999195
2016-11-09T02:45:14-08:00,87000,88180461,3.833180,2.025411
2016-11-09T02:45:15-08:00,92000,93258443,3.885030,5.077761
2016-11-09T02:45:16-08:00,94000,95274291,3.810278,2.015880
2016-11-09T02:45:17-08:00,99000,100337640,3.858461,5.063209
2016-11-09T02:45:18-08:00,102000,103379135,3.828209,3.041518
2016-11-09T02:45:19-08:00,108000,109462877,3.822395,3.726236
2016-11-09T02:45:20-08:00,109000,110477798,3.808987,2.763494
2016-11-09T02:45:21-08:00,112000,113523681,3.783547,3.045698
2016-11-09T02:45:22-08:00,116000,117586319,3.792546,4.062554
2016-11-09T02:45:23-08:00,120000,121633453,3.799939,4.028068
2016-11-09T02:45:24-08:00,123000,124681470,3.777700,3.062489
2016-11-09T02:45:25-08:00,130000,131789774,3.875649,7.108501
2016-11-09T02:45:26-08:00,132000,133817945,3.822872,2.028195
2016-11-09T02:45:27-08:00,136000,137881273,3.829547,4.063185
2016-11-09T02:45:28-08:00,144000,145984918,3.945053,8.103987
2016-11-09T02:45:29-08:00,144000,145984918,3.841245,0.000000
2016-11-09T02:45:30-08:00,146000,148013691,3.794773,2.028691
2016-11-09T02:45:31-08:00,150000,152070371,3.801328,4.056997
2016-11-09T02:45:32-08:00,155000,157156396,3.832655,5.085829
2016-11-09T02:45:33-08:00,159000,161224782,3.838266,4.068342
2016-11-09T02:45:34-08:00,163000,165303337,3.843854,4.078580
2016-11-09T02:45:35-08:00,167000,169357941,3.848643,4.054592
2016-11-09T02:45:36-08:00,173000,175426418,3.897970,6.068670
2016-11-09T02:45:37-08:00,177000,179470811,3.901149,4.044204
2016-11-09T02:45:38-08:00,181000,183536643,3.904655,4.065939
2016-11-09T02:45:39-08:00,188000,190655568,3.927161,4.612603
2016-11-09T02:45:40-08:00,191000,193716448,3.953029,6.703344
2016-11-09T02:45:41-08:00,196000,198789485,3.975428,5.073099
2016-11-09T02:45:42-08:00,200000,202846298,3.977768,4.095896
2016-11-09T02:45:42-08:00,200000,202846298,3.977020,0.000000
2016-11-09T02:45:43-08:00,200000,202846298,3.900545,0.000000
2016-11-09T02:45:44-08:00,200000,202846298,3.826953,0.000000
2016-11-09T02:45:45-08:00,200000,202846298,3.756093,0.000000
2016-11-09T02:45:46-08:00,200000,202846298,3.687809,0.000000
2016-11-09T02:45:47-08:00,200000,202846298,3.621960,0.000000
2016-11-09T02:45:48-08:00,200000,202846298,3.558422,0.000000
2016-11-09T02:45:49-08:00,200000,202846298,3.497074,0.000000
2016-11-09T02:45:50-08:00,200000,202846298,3.437807,0.000000
2016-11-09T02:45:51-08:00,200000,202846298,3.380515,0.000000
2016-11-09T02:45:52-08:00,200000,202846298,3.325100,0.000000
2016-11-09T02:45:53-08:00,200000,202846298,3.271473,0.000000
