date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:48:44-08:00,0,0.000000,0.000000
2017-01-20T03:48:49-08:00,29,5.799495,5.799496
2017-01-20T03:48:54-08:00,60,5.999800,6.200126
2017-01-20T03:48:59-08:00,91,6.066461,6.199783
2017-01-20T03:49:04-08:00,121,6.049891,6.000179
2017-01-20T03:49:09-08:00,152,6.079921,6.200044
2017-01-20T03:49:14-08:00,182,6.066595,5.999965
2017-01-20T03:49:19-08:00,213,6.085657,6.200028
2017-01-20T03:49:24-08:00,244,6.099948,6.199991
2017-01-20T03:49:29-08:00,276,6.133286,6.399990
2017-01-20T03:49:34-08:00,306,6.119959,6.000013
2017-01-20T03:49:39-08:00,337,6.127240,6.200045
2017-01-20T03:49:44-08:00,367,6.116635,5.999989
2017-01-20T03:49:44-08:00,368,6.122829,9.743416
