date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:04:55-08:00,0,0.000000,0.000000
2017-02-06T03:05:00-08:00,548,109.590984,109.590987
2017-02-06T03:05:05-08:00,1192,119.194740,128.799230
2017-02-06T03:05:10-08:00,1727,115.130265,107.000889
2017-02-06T03:05:15-08:00,2399,119.947513,134.399599
2017-02-06T03:05:20-08:00,3067,122.677943,133.599881
2017-02-06T03:05:25-08:00,3673,122.431759,121.200810
2017-02-06T03:05:30-08:00,4300,122.855818,125.400206
2017-02-06T03:05:35-08:00,4952,123.798757,130.399372
2017-02-06T03:05:40-08:00,5623,124.954564,134.201194
2017-02-06T03:05:45-08:00,6288,125.759069,132.999649
2017-02-06T03:05:50-08:00,6895,125.362647,121.398450
2017-02-06T03:05:55-08:00,7642,127.366096,149.404943
2017-02-06T03:05:55-08:00,7643,127.367448,138.608246
