date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T02:25:38-07:00,0,0,0.000000,0.000000
2017-03-13T02:25:39-07:00,2000,2041607,2.040043,2.040043
2017-03-13T02:25:40-07:00,5000,5080124,2.530881,3.018928
2017-03-13T02:25:41-07:00,11000,11182239,3.726448,6.141907
2017-03-13T02:25:42-07:00,13000,13210416,3.302255,2.028894
2017-03-13T02:25:43-07:00,17000,17246258,3.448980,4.035959
2017-03-13T02:25:44-07:00,20000,20262967,3.376905,3.016524
2017-03-13T02:25:45-07:00,24000,24329327,3.475424,4.066625
2017-03-13T02:25:46-07:00,27000,27378185,3.422101,3.048820
2017-03-13T02:25:47-07:00,31000,31415095,3.490377,4.036573
2017-03-13T02:25:48-07:00,35000,35456989,3.545554,4.042213
2017-03-13T02:25:49-07:00,39000,39498320,3.590614,4.041214
2017-03-13T02:25:50-07:00,42000,42541195,3.544978,3.042955
2017-03-13T02:25:51-07:00,45000,45580518,3.506067,3.039142
2017-03-13T02:25:52-07:00,49000,49638872,3.545526,4.058536
2017-03-13T02:25:53-07:00,53000,53700273,3.579922,4.061487
2017-03-13T02:25:54-07:00,56000,56731191,3.545601,3.030792
2017-03-13T02:25:55-07:00,59000,59777079,3.516212,3.045974
2017-03-13T02:25:56-07:00,63000,63829802,3.546015,4.052669
2017-03-13T02:25:57-07:00,67000,67895973,3.573391,4.066159
2017-03-13T02:25:58-07:00,69000,69928350,3.494862,2.015308
2017-03-13T02:25:59-07:00,72000,72978282,3.475077,3.075842
2017-03-13T02:26:00-07:00,76000,77043768,3.501922,4.065709
2017-03-13T02:26:01-07:00,79000,80101904,3.482606,3.057704
2017-03-13T02:26:02-07:00,82000,83137034,3.463960,3.035095
2017-03-13T02:26:03-07:00,85000,86142022,3.445624,3.005492
2017-03-13T02:26:04-07:00,85000,86142022,3.313097,0.000000
2017-03-13T02:26:05-07:00,88000,89187464,3.303182,3.045409
2017-03-13T02:26:06-07:00,91000,92232589,3.293973,3.045296
2017-03-13T02:26:07-07:00,92000,93245265,3.215298,1.012584
2017-03-13T02:26:08-07:00,94000,95274291,3.175763,2.029142
2017-03-13T02:26:09-07:00,98000,99323751,3.203951,4.049638
2017-03-13T02:26:10-07:00,101000,102367255,3.198938,3.043540
2017-03-13T02:26:11-07:00,105000,106424956,3.224961,4.057711
2017-03-13T02:26:12-07:00,107000,108448020,3.189613,2.023094
2017-03-13T02:26:13-07:00,111000,112504192,3.214368,4.056031
2017-03-13T02:26:14-07:00,112000,113523681,3.153393,1.019404
2017-03-13T02:26:15-07:00,117000,118598069,3.205318,5.074793
2017-03-13T02:26:16-07:00,120000,121633453,3.200848,3.035476
2017-03-13T02:26:17-07:00,122000,123661672,3.170772,2.027988
2017-03-13T02:26:18-07:00,123000,124681470,3.117004,1.019868
2017-03-13T02:26:19-07:00,125000,126701730,3.090255,2.020276
2017-03-13T02:26:20-07:00,129000,130770641,3.113557,4.068958
2017-03-13T02:26:21-07:00,132000,133817945,3.112015,3.047274
2017-03-13T02:26:22-07:00,132000,133817945,3.041278,0.000000
2017-03-13T02:26:23-07:00,135000,136869906,3.041529,3.052540
2017-03-13T02:26:24-07:00,139000,140928818,3.063639,4.058531
2017-03-13T02:26:25-07:00,143000,144965676,3.084343,4.036673
2017-03-13T02:26:26-07:00,148000,150045130,3.125908,5.079490
2017-03-13T02:26:27-07:00,151000,153084085,3.124131,3.038846
2017-03-13T02:26:28-07:00,154000,156138110,3.122733,3.054254
2017-03-13T02:26:29-07:00,158000,160200101,3.141148,4.061877
2017-03-13T02:26:30-07:00,161000,163264027,3.139666,3.064051
2017-03-13T02:26:31-07:00,162000,164289137,3.099770,1.025122
