date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T03:52:59-07:00,0,0.000000,0.000000
2016-10-30T03:53:04-07:00,4198,839.556325,839.556373
2016-10-30T03:53:09-07:00,8393,839.271881,838.987427
2016-10-30T03:53:14-07:00,12633,842.180140,847.996831
2016-10-30T03:53:19-07:00,16854,842.685278,844.200729
2016-10-30T03:53:24-07:00,21075,842.989529,844.206564
2016-10-30T03:53:29-07:00,25292,843.056906,843.393794
2016-10-30T03:53:34-07:00,29536,843.877609,848.801896
2016-10-30T03:53:39-07:00,33765,844.118205,845.802393
2016-10-30T03:53:44-07:00,37990,844.217137,845.008613
2016-10-30T03:53:49-07:00,42214,844.274264,844.788403
2016-10-30T03:53:54-07:00,46436,844.285698,844.400038
2016-10-30T03:53:59-07:00,50659,844.313966,844.624917
2016-10-30T03:53:59-07:00,50659,844.312765,0.000000
