date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:12:21-07:00,0,0.000000,0.000000
2017-04-25T02:12:26-07:00,13184,2636.695675,2636.695803
2017-04-25T02:12:31-07:00,29039,2903.822620,3170.956467
2017-04-25T02:12:36-07:00,44367,2957.763977,3065.651375
2017-04-25T02:12:41-07:00,59301,2965.019113,2986.784672
2017-04-25T02:12:46-07:00,74293,2971.692987,2998.388662
2017-04-25T02:12:51-07:00,89310,2976.980791,3003.420231
2017-04-25T02:12:56-07:00,104777,2993.608161,3093.372124
2017-04-25T02:13:01-07:00,120383,3009.561427,3121.236352
2017-04-25T02:13:06-07:00,135506,3011.230365,3024.581850
2017-04-25T02:13:11-07:00,150839,3016.766752,3066.594376
2017-04-25T02:13:16-07:00,167147,3039.022252,3261.576628
2017-04-25T02:13:21-07:00,182122,3035.360773,2995.083196
