date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:00:31-07:00,0,0.000000,0.000000
2017-03-14T03:00:36-07:00,2011,402.178568,402.178586
2017-03-14T03:00:41-07:00,3990,398.987287,395.795868
2017-03-14T03:00:46-07:00,5858,390.525763,373.602081
2017-03-14T03:00:51-07:00,7848,392.393671,397.997469
2017-03-14T03:00:56-07:00,9869,394.755154,404.201267
2017-03-14T03:01:01-07:00,11916,397.195742,409.398798
2017-03-14T03:01:06-07:00,13970,399.139373,410.801321
2017-03-14T03:01:11-07:00,16029,400.722383,411.803646
2017-03-14T03:01:16-07:00,18100,402.219519,414.196584
2017-03-14T03:01:21-07:00,20177,403.537840,415.402898
2017-03-14T03:01:26-07:00,22259,404.706759,416.395889
2017-03-14T03:01:31-07:00,24487,408.114430,445.598949
2017-03-14T03:01:31-07:00,24488,408.122442,785.892290
