date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T10:20:17-08:00,0,0,0.000000,0.000000
2016-02-23T10:20:18-08:00,0,0,0.000000,0.000000
2016-02-23T10:20:19-08:00,1000,1022787,0.511245,1.024462
2016-02-23T10:20:20-08:00,1000,1022787,0.339551,0.000000
2016-02-23T10:20:21-08:00,2000,2041607,0.510259,1.030211
2016-02-23T10:20:22-08:00,2000,2041607,0.408297,0.000000
2016-02-23T10:20:23-08:00,4000,4065978,0.677531,2.022610
2016-02-23T10:20:24-08:00,4000,4065978,0.580639,0.000000
2016-02-23T10:20:25-08:00,5000,5083834,0.635447,1.020089
2016-02-23T10:20:26-08:00,7000,7124233,0.791547,2.040413
2016-02-23T10:20:27-08:00,8000,8134883,0.813458,1.010668
2016-02-23T10:20:28-08:00,10000,10171116,0.924614,2.036193
2016-02-23T10:20:29-08:00,11000,11185949,0.932133,1.014850
2016-02-23T10:20:30-08:00,12000,12203304,0.938683,1.017285
2016-02-23T10:20:31-08:00,13000,13214126,0.943840,1.010883
2016-02-23T10:20:32-08:00,15000,15236093,1.015715,2.022014
2016-02-23T10:20:33-08:00,16000,16238880,1.014903,1.002723
2016-02-23T10:20:34-08:00,17000,17249968,1.014679,1.011096
2016-02-23T10:20:35-08:00,18000,18254543,1.013905,1.000790
2016-02-23T10:20:36-08:00,18000,18254543,0.960750,0.000000
2016-02-23T10:20:37-08:00,20000,20263059,1.013135,2.008415
2016-02-23T10:20:38-08:00,21000,21274203,1.013037,1.011063
2016-02-23T10:20:39-08:00,22000,22292377,1.013271,1.018197
2016-02-23T10:20:40-08:00,24000,24329419,1.057784,2.037097
2016-02-23T10:20:41-08:00,25000,25346565,1.056091,1.017170
2016-02-23T10:20:42-08:00,27000,27378277,1.095115,2.031669
2016-02-23T10:20:43-08:00,28000,28392745,1.092012,1.014451
2016-02-23T10:20:44-08:00,29000,29408482,1.089186,1.015713
2016-02-23T10:20:45-08:00,30000,30419098,1.086381,1.010625
2016-02-23T10:20:46-08:00,31000,31415187,1.083267,0.996086
2016-02-23T10:20:47-08:00,33000,33430152,1.114325,2.015080
2016-02-23T10:20:48-08:00,34000,34441639,1.111004,1.011365
2016-02-23T10:20:49-08:00,35000,35457081,1.107947,1.013382
2016-02-23T10:20:50-08:00,35000,35457081,1.074420,0.000000
2016-02-23T10:20:51-08:00,36000,36464327,1.072469,1.008037
2016-02-23T10:20:52-08:00,37000,37473860,1.070671,1.009531
2016-02-23T10:20:53-08:00,39000,39498081,1.097157,2.024146
2016-02-23T10:20:54-08:00,40000,40513750,1.094954,1.015650
2016-02-23T10:20:55-08:00,41000,41528519,1.092845,1.014804
2016-02-23T10:20:56-08:00,42000,42540956,1.090783,1.012418
2016-02-23T10:20:57-08:00,43000,43551119,1.088768,1.010190
2016-02-23T10:20:58-08:00,44000,44555809,1.086716,1.004647
2016-02-23T10:20:59-08:00,46000,46598081,1.109468,2.042294
2016-02-23T10:21:00-08:00,47000,47614115,1.107296,1.016055
2016-02-23T10:21:01-08:00,48000,48626755,1.105144,1.012626
2016-02-23T10:21:02-08:00,49000,49638633,1.103073,1.011933
2016-02-23T10:21:03-08:00,50000,50651303,1.101105,1.012576
2016-02-23T10:21:04-08:00,51000,51669421,1.099335,1.017919
2016-02-23T10:21:05-08:00,52000,52684882,1.097146,0.996208
2016-02-23T10:21:06-08:00,54000,54711784,1.116559,2.067446
2016-02-23T10:21:07-08:00,55000,55721574,1.114423,1.009747
2016-02-23T10:21:08-08:00,56000,56733583,1.112415,1.011996
2016-02-23T10:21:09-08:00,57000,57750312,1.110575,1.016731
2016-02-23T10:21:10-08:00,58000,58763107,1.108730,1.012791
2016-02-23T10:21:11-08:00,59000,59779471,1.107019,1.016366
2016-02-23T10:21:12-08:00,61000,61807570,1.123768,2.028257
2016-02-23T10:21:13-08:00,62000,62817298,1.121730,1.009651
2016-02-23T10:21:14-08:00,63000,63832194,1.119856,1.014896
2016-02-23T10:21:15-08:00,64000,64848251,1.118066,1.016056
2016-02-23T10:21:16-08:00,65000,65866012,1.116366,1.017753
2016-02-23T10:21:17-08:00,66000,66881444,1.114684,1.015447
2016-02-23T10:21:18-08:00,68000,68912511,1.129423,2.000458
2016-02-23T10:21:19-08:00,68000,68912511,1.111428,0.000000
2016-02-23T10:21:20-08:00,69000,69927032,1.109946,1.017784
2016-02-23T10:21:21-08:00,70000,70943599,1.108487,1.016551
2016-02-23T10:21:22-08:00,72000,72983519,1.122817,2.040002
2016-02-23T10:21:23-08:00,72000,72983519,1.105804,0.000000
2016-02-23T10:21:24-08:00,74000,75015826,1.119633,2.032324
2016-02-23T10:21:25-08:00,75000,76028300,1.118057,1.012474
2016-02-23T10:21:26-08:00,76000,77046254,1.116607,1.017990
2016-02-23T10:21:27-08:00,77000,78061429,1.115157,1.015166
2016-02-23T10:21:28-08:00,78000,79089144,1.113925,1.027682
2016-02-23T10:21:29-08:00,80000,81124976,1.126730,2.035898
2016-02-23T10:21:30-08:00,81000,82144218,1.125258,1.019253
2016-02-23T10:21:31-08:00,82000,83155943,1.123723,1.011691
2016-02-23T10:21:32-08:00,83000,84165235,1.122198,1.009313
2016-02-23T10:21:33-08:00,84000,85155894,1.120467,0.990637
2016-02-23T10:21:34-08:00,85000,86164549,1.119014,1.008642
2016-02-23T10:21:35-08:00,86000,87176874,1.117642,1.012036
2016-02-23T10:21:36-08:00,86000,87176874,1.103501,0.000000
2016-02-23T10:21:37-08:00,88000,89202863,1.115031,2.025914
