date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:25:12-07:00,0,0.000000,0.000000
2016-08-25T03:25:17-07:00,27,5.399618,5.399618
2016-08-25T03:25:22-07:00,55,5.499799,5.599986
2016-08-25T03:25:27-07:00,82,5.466532,5.399998
2016-08-25T03:25:32-07:00,111,5.549886,5.799952
2016-08-25T03:25:37-07:00,137,5.479921,5.200053
2016-08-25T03:25:42-07:00,166,5.533263,5.799974
2016-08-25T03:25:47-07:00,194,5.542798,5.600009
2016-08-25T03:25:52-07:00,222,5.549949,5.600009
2016-08-25T03:25:57-07:00,250,5.555509,5.599992
2016-08-25T03:26:02-07:00,277,5.539959,5.400005
2016-08-25T03:26:07-07:00,306,5.563599,5.800002
2016-08-25T03:26:12-07:00,335,5.583306,5.800089
2016-08-25T03:26:12-07:00,336,5.591472,10.962451
