date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:26:14-07:00,0,0.000000,0.000000
2016-08-25T03:26:19-07:00,3853,770.548769,770.548805
2016-08-25T03:26:24-07:00,7709,770.872544,771.196339
2016-08-25T03:26:29-07:00,11559,770.582223,770.001559
2016-08-25T03:26:34-07:00,15417,770.837316,771.602617
2016-08-25T03:26:39-07:00,19293,771.708866,775.195101
2016-08-25T03:26:44-07:00,23144,771.457543,770.200908
2016-08-25T03:26:49-07:00,26989,771.106349,768.999163
2016-08-25T03:26:54-07:00,30848,771.193296,771.801932
2016-08-25T03:26:59-07:00,34714,771.416224,773.199658
2016-08-25T03:27:04-07:00,38569,771.374513,770.999111
2016-08-25T03:27:09-07:00,42424,771.340268,770.997823
2016-08-25T03:27:14-07:00,46275,771.246480,770.214784
2016-08-25T03:27:14-07:00,46276,771.259824,3868.397130
