date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:23:42-07:00,0,0.000000,0.000000
2017-04-21T02:23:47-07:00,31,6.199628,6.199628
2017-04-21T02:23:52-07:00,61,6.099814,5.999995
2017-04-21T02:23:57-07:00,91,6.066532,5.999965
2017-04-21T02:24:02-07:00,121,6.049906,6.000026
2017-04-21T02:24:07-07:00,152,6.079926,6.200009
2017-04-21T02:24:12-07:00,183,6.099946,6.200050
2017-04-21T02:24:17-07:00,214,6.114227,6.199909
2017-04-21T02:24:22-07:00,245,6.124954,6.200049
2017-04-21T02:24:27-07:00,276,6.133288,6.199956
2017-04-21T02:24:32-07:00,306,6.119963,6.000036
2017-04-21T02:24:37-07:00,337,6.127239,6.200005
2017-04-21T02:24:42-07:00,367,6.116635,5.999982
2017-04-21T02:24:42-07:00,368,6.122338,9.307309
