date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:24:43-07:00,0,0.000000,0.000000
2017-04-21T02:24:48-07:00,4189,837.746265,837.746302
2017-04-21T02:24:53-07:00,8373,837.274315,836.802334
2017-04-21T02:24:58-07:00,12545,836.309672,834.380371
2017-04-21T02:25:03-07:00,16716,835.778433,834.184701
2017-04-21T02:25:08-07:00,20904,836.146361,837.618141
2017-04-21T02:25:13-07:00,25087,836.221514,836.597286
2017-04-21T02:25:18-07:00,29283,836.647793,839.205520
2017-04-21T02:25:23-07:00,33468,836.692845,837.008216
2017-04-21T02:25:28-07:00,37658,836.838178,838.000851
2017-04-21T02:25:33-07:00,41863,837.252978,840.986150
2017-04-21T02:25:38-07:00,46053,837.322007,838.012309
2017-04-21T02:25:43-07:00,50250,837.496303,839.413606
2017-04-21T02:25:43-07:00,50251,837.497664,911.980228
