date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T02:15:50-07:00,0,0.000000,0.000000
2017-05-03T02:15:55-07:00,158,31.598338,31.598339
2017-05-03T02:16:00-07:00,322,32.199380,32.800463
2017-05-03T02:16:05-07:00,483,32.199312,32.199174
2017-05-03T02:16:10-07:00,645,32.249535,32.400210
2017-05-03T02:16:15-07:00,824,32.959595,35.799864
2017-05-03T02:16:20-07:00,1000,33.333027,35.200224
2017-05-03T02:16:25-07:00,1164,33.256888,32.800046
2017-05-03T02:16:30-07:00,1327,33.174764,32.599892
2017-05-03T02:16:35-07:00,1490,33.110946,32.600392
2017-05-03T02:16:40-07:00,1657,33.139844,33.399930
2017-05-03T02:16:45-07:00,1819,33.072549,32.399606
2017-05-03T02:16:50-07:00,1983,33.049904,32.800796
2017-05-03T02:16:50-07:00,1984,33.062644,140.346544
