date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T02:16:50-07:00,0,0.000000,0.000000
2017-05-03T02:16:55-07:00,16196,3239.030788,3239.031020
2017-05-03T02:17:00-07:00,31432,3143.129098,3047.221715
2017-05-03T02:17:05-07:00,46398,3093.157109,2993.210524
2017-05-03T02:17:10-07:00,61382,3069.068890,2996.803155
2017-05-03T02:17:15-07:00,76648,3065.892938,3053.189049
2017-05-03T02:17:20-07:00,91746,3058.172687,3019.571457
2017-05-03T02:17:25-07:00,107652,3075.747500,3181.197222
2017-05-03T02:17:30-07:00,122745,3068.608977,3018.638294
2017-05-03T02:17:35-07:00,137881,3064.006585,3027.187411
2017-05-03T02:17:40-07:00,153493,3069.846468,3122.405776
2017-05-03T02:17:45-07:00,168536,3064.274161,3008.551743
2017-05-03T02:17:50-07:00,183450,3057.488848,2982.848774
2017-05-03T02:17:50-07:00,183451,3057.500724,2982.992690
