date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:46:53-08:00,0,0.000000,0.000000
2016-11-08T03:46:58-08:00,14592,2918.291641,2918.291813
2016-11-08T03:47:03-08:00,29216,2921.538102,2924.784665
2016-11-08T03:47:08-08:00,43790,2919.291982,2914.799647
2016-11-08T03:47:13-08:00,58148,2907.369005,2871.599574
2016-11-08T03:47:18-08:00,72743,2909.695429,2919.001228
2016-11-08T03:47:23-08:00,87380,2912.650395,2927.425477
2016-11-08T03:47:28-08:00,102211,2920.299494,2966.194258
2016-11-08T03:47:33-08:00,116899,2922.457978,2937.567274
2016-11-08T03:47:38-08:00,131904,2931.185964,3001.010502
2016-11-08T03:47:43-08:00,147237,2944.727520,3066.602196
2016-11-08T03:47:48-08:00,161917,2943.934266,2936.001686
2016-11-08T03:47:53-08:00,177077,2951.274035,3032.012121
2016-11-08T03:47:53-08:00,177078,2951.277549,3739.799696
