date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:45:52-08:00,0,0.000000,0.000000
2016-11-08T03:45:57-08:00,156,31.198707,31.198708
2016-11-08T03:46:02-08:00,314,31.399519,31.600342
2016-11-08T03:46:07-08:00,473,31.532949,31.799811
2016-11-08T03:46:12-08:00,631,31.549670,31.599834
2016-11-08T03:46:17-08:00,798,31.919786,33.400279
2016-11-08T03:46:22-08:00,961,32.033116,32.599764
2016-11-08T03:46:27-08:00,1119,31.971243,31.600003
2016-11-08T03:46:32-08:00,1277,31.924829,31.599929
2016-11-08T03:46:37-08:00,1435,31.888743,31.600050
2016-11-08T03:46:42-08:00,1593,31.859861,31.599922
2016-11-08T03:46:47-08:00,1752,31.854430,31.800118
2016-11-08T03:46:52-08:00,1908,31.799940,31.200546
2016-11-08T03:46:52-08:00,1909,31.810573,87.864020
