date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-28T00:08:23-07:00,0,0,0.000000,0.000000
2017-04-28T00:08:24-07:00,0,0,0.000000,0.000000
2017-04-28T00:08:25-07:00,0,0,0.000000,0.000000
2017-04-28T00:08:26-07:00,0,0,0.000000,0.000000
2017-04-28T00:08:27-07:00,0,0,0.000000,0.000000
2017-04-28T00:08:28-07:00,0,0,0.000000,0.000000
2017-04-28T00:08:29-07:00,0,0,0.000000,0.000000
2017-04-28T00:08:30-07:00,0,0,0.000000,0.000000
2017-04-28T00:08:31-07:00,0,0,0.000000,0.000000
2017-04-28T00:08:32-07:00,0,0,0.000000,0.000000
2017-04-28T00:08:33-07:00,2000,2041607,0.204151,2.042018
2017-04-28T00:08:34-07:00,3000,3048832,0.277153,1.007132
2017-04-28T00:08:35-07:00,4000,4065978,0.338816,1.017152
2017-04-28T00:08:36-07:00,5000,5080124,0.390761,1.014109
2017-04-28T00:08:37-07:00,6000,6100702,0.435746,1.020586
2017-04-28T00:08:38-07:00,7000,7120523,0.474685,1.019891
2017-04-28T00:08:39-07:00,7000,7120523,0.445017,0.000000
2017-04-28T00:08:40-07:00,8000,8131173,0.478287,1.010603
2017-04-28T00:08:41-07:00,9000,9149804,0.508304,1.018565
2017-04-28T00:08:42-07:00,10000,10167406,0.535110,1.017662
2017-04-28T00:08:43-07:00,11000,11182239,0.559097,1.014923
2017-04-28T00:08:44-07:00,12000,12199594,0.580918,1.017322
2017-04-28T00:08:45-07:00,12000,12199594,0.554511,0.000000
2017-04-28T00:08:46-07:00,13000,13210416,0.574350,1.010821
2017-04-28T00:08:47-07:00,14000,14218243,0.592411,1.007816
2017-04-28T00:08:48-07:00,15000,15232383,0.609283,1.014287
2017-04-28T00:08:49-07:00,15000,15232383,0.585847,0.000000
2017-04-28T00:08:50-07:00,16000,16235170,0.601289,1.002790
2017-04-28T00:08:51-07:00,17000,17246258,0.615926,1.011169
2017-04-28T00:08:52-07:00,17000,17246258,0.594686,0.000000
2017-04-28T00:08:53-07:00,18000,18250833,0.608350,1.004618
2017-04-28T00:08:54-07:00,19000,19253675,0.621073,1.002720
2017-04-28T00:08:55-07:00,20000,20262967,0.633206,1.009358
2017-04-28T00:08:56-07:00,20000,20262967,0.614018,0.000000
2017-04-28T00:08:57-07:00,21000,21274111,0.625698,1.011144
2017-04-28T00:08:58-07:00,22000,22292285,0.636913,1.018288
2017-04-28T00:08:59-07:00,22000,22292285,0.619219,0.000000
2017-04-28T00:09:00-07:00,23000,23315047,0.630127,1.022827
2017-04-28T00:09:01-07:00,24000,24329327,0.640235,1.014242
2017-04-28T00:09:02-07:00,25000,25346473,0.649900,1.017180
2017-04-28T00:09:03-07:00,25000,25346473,0.633654,0.000000
2017-04-28T00:09:04-07:00,26000,26366625,0.643080,1.020068
2017-04-28T00:09:05-07:00,26000,26366625,0.627767,0.000000
2017-04-28T00:09:06-07:00,27000,27378185,0.636693,1.011595
