date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T02:08:10-07:00,0,0,0.000000,0.000000
2016-07-29T02:08:11-07:00,0,0,0.000000,0.000000
2016-07-29T02:08:12-07:00,1000,1022787,0.510270,1.018606
2016-07-29T02:08:13-07:00,3000,3048832,1.014577,2.024784
2016-07-29T02:08:14-07:00,4000,4065978,1.016404,1.021921
2016-07-29T02:08:15-07:00,5000,5080124,1.015946,1.014110
2016-07-29T02:08:16-07:00,5000,5080124,0.846635,0.000000
2016-07-29T02:08:17-07:00,6000,6100702,0.871485,1.020596
2016-07-29T02:08:18-07:00,7000,7120523,0.890023,1.019796
2016-07-29T02:08:19-07:00,9000,9149804,1.016608,2.029379
2016-07-29T02:08:20-07:00,10000,10167406,1.016706,1.017592
2016-07-29T02:08:21-07:00,10000,10167406,0.924280,0.000000
2016-07-29T02:08:22-07:00,11000,11182239,0.931828,1.014854
2016-07-29T02:08:23-07:00,12000,12199594,0.938400,1.017270
2016-07-29T02:08:24-07:00,13000,13210416,0.943576,1.010864
2016-07-29T02:08:25-07:00,14000,14218243,0.947859,1.007825
2016-07-29T02:08:26-07:00,14000,14218243,0.888619,0.000000
2016-07-29T02:08:27-07:00,15000,15232383,0.896003,1.014160
2016-07-29T02:08:28-07:00,16000,16235170,0.901933,1.002723
2016-07-29T02:08:29-07:00,17000,17246258,0.907681,1.011160
2016-07-29T02:08:30-07:00,18000,18250833,0.912524,1.004551
2016-07-29T02:08:31-07:00,19000,19253675,0.916824,1.002821
2016-07-29T02:08:32-07:00,19000,19253675,0.875152,0.000000
2016-07-29T02:08:33-07:00,20000,20262967,0.880985,1.009309
2016-07-29T02:08:34-07:00,21000,21274111,0.886407,1.011122
2016-07-29T02:08:35-07:00,22000,22292285,0.891678,1.018193
2016-07-29T02:08:36-07:00,22000,22292285,0.857383,0.000000
2016-07-29T02:08:37-07:00,23000,23315047,0.863508,1.022764
2016-07-29T02:08:38-07:00,24000,24329327,0.868894,1.014316
2016-07-29T02:08:39-07:00,24000,24329327,0.838932,0.000000
2016-07-29T02:08:40-07:00,25000,25346473,0.844872,1.017148
2016-07-29T02:08:41-07:00,27000,27378185,0.883157,2.031719
2016-07-29T02:08:42-07:00,27000,27378185,0.855558,0.000000
2016-07-29T02:08:43-07:00,28000,28392653,0.860374,1.014489
2016-07-29T02:08:44-07:00,28000,28392653,0.835069,0.000000
2016-07-29T02:08:45-07:00,29000,29408390,0.840231,1.015732
2016-07-29T02:08:46-07:00,30000,30419006,0.844959,1.010406
2016-07-29T02:08:47-07:00,30000,30419006,0.822127,0.000000
2016-07-29T02:08:48-07:00,31000,31415095,0.826706,0.996109
2016-07-29T02:08:49-07:00,32000,32420164,0.831278,1.005024
2016-07-29T02:08:50-07:00,33000,33430060,0.835744,1.009928
2016-07-29T02:08:51-07:00,34000,34441547,0.840030,1.011446
2016-07-29T02:08:52-07:00,34000,34441547,0.820030,0.000000
2016-07-29T02:08:53-07:00,35000,35456989,0.824574,1.015437
2016-07-29T02:08:54-07:00,36000,36464235,0.828725,1.007204
2016-07-29T02:08:55-07:00,36000,36464235,0.810310,0.000000
