date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T00:34:47-07:00,0,0,0.000000,0.000000
2016-07-31T00:34:48-07:00,0,0,0.000000,0.000000
2016-07-31T00:34:49-07:00,0,0,0.000000,0.000000
2016-07-31T00:34:50-07:00,0,0,0.000000,0.000000
2016-07-31T00:34:51-07:00,0,0,0.000000,0.000000
2016-07-31T00:34:52-07:00,0,0,0.000000,0.000000
2016-07-31T00:34:53-07:00,0,0,0.000000,0.000000
2016-07-31T00:34:54-07:00,0,0,0.000000,0.000000
2016-07-31T00:34:55-07:00,0,0,0.000000,0.000000
2016-07-31T00:34:56-07:00,0,0,0.000000,0.000000
2016-07-31T00:34:57-07:00,1000,1022787,0.102275,1.022888
2016-07-31T00:34:58-07:00,2000,2041607,0.185593,1.018756
2016-07-31T00:34:59-07:00,3000,3048832,0.254059,1.007184
2016-07-31T00:35:00-07:00,4000,4065978,0.312756,1.017146
2016-07-31T00:35:01-07:00,5000,5080124,0.362853,1.014145
2016-07-31T00:35:02-07:00,6000,6100702,0.406702,1.020644
2016-07-31T00:35:03-07:00,7000,7120523,0.445019,1.019737
2016-07-31T00:35:04-07:00,8000,8131173,0.478291,1.010686
2016-07-31T00:35:05-07:00,9000,9149804,0.508309,1.018608
2016-07-31T00:35:06-07:00,10000,10167406,0.535113,1.017614
2016-07-31T00:35:07-07:00,11000,11182239,0.559100,1.014875
2016-07-31T00:35:08-07:00,12000,12199594,0.580922,1.017381
2016-07-31T00:35:09-07:00,12000,12199594,0.554516,0.000000
2016-07-31T00:35:10-07:00,13000,13210416,0.574353,1.010739
2016-07-31T00:35:11-07:00,14000,14218243,0.592414,1.007853
2016-07-31T00:35:12-07:00,15000,15232383,0.609285,1.014211
2016-07-31T00:35:13-07:00,15000,15232383,0.585850,0.000000
2016-07-31T00:35:14-07:00,16000,16235170,0.601292,1.002793
2016-07-31T00:35:15-07:00,17000,17246258,0.615926,1.011024
2016-07-31T00:35:16-07:00,18000,18250833,0.629329,1.004619
2016-07-31T00:35:17-07:00,18000,18250833,0.608351,0.000000
2016-07-31T00:35:18-07:00,19000,19253675,0.621007,0.999366
2016-07-31T00:35:19-07:00,19000,19253675,0.601667,0.000000
2016-07-31T00:35:20-07:00,20000,20262967,0.614020,1.009349
2016-07-31T00:35:21-07:00,21000,21274111,0.625699,1.011123
2016-07-31T00:35:22-07:00,21000,21274111,0.607823,0.000000
2016-07-31T00:35:23-07:00,22000,22292285,0.619222,1.018190
2016-07-31T00:35:24-07:00,22000,22292285,0.602486,0.000000
2016-07-31T00:35:25-07:00,23000,23315047,0.613545,1.022710
2016-07-31T00:35:26-07:00,24000,24329327,0.623821,1.014296
2016-07-31T00:35:27-07:00,24000,24329327,0.608226,0.000000
