date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:45:08-07:00,0,0,0.000000,0.000000
2016-10-20T02:45:09-07:00,3000,3048832,3.040636,3.040637
2016-10-20T02:45:10-07:00,7000,7120523,3.555522,4.071811
2016-10-20T02:45:11-07:00,16000,16232258,5.381731,8.990257
2016-10-20T02:45:12-07:00,21000,21271199,5.314217,5.107801
2016-10-20T02:45:13-07:00,25000,25343561,5.065943,4.072216
2016-10-20T02:45:14-07:00,27000,27375273,4.560469,2.031715
2016-10-20T02:45:15-07:00,32000,32417252,4.629247,5.042115
2016-10-20T02:45:16-07:00,35000,35454997,4.430339,3.037539
2016-10-20T02:45:17-07:00,42000,42539203,4.725139,7.084426
2016-10-20T02:45:18-07:00,45000,45578526,4.556610,3.039369
2016-10-20T02:45:19-07:00,50000,50649550,4.603370,5.071106
2016-10-20T02:45:20-07:00,55000,55717190,4.642039,5.067488
2016-10-20T02:45:21-07:00,55000,55717190,4.285040,0.000000
2016-10-20T02:45:22-07:00,56000,56729199,4.051294,1.011995
2016-10-20T02:45:23-07:00,58000,58758723,3.916539,2.029569
2016-10-20T02:45:24-07:00,63000,63826915,3.988511,5.068298
2016-10-20T02:45:25-07:00,66000,66876165,3.933266,3.049219
2016-10-20T02:45:26-07:00,72000,72975395,3.985489,4.664555
2016-10-20T02:45:27-07:00,75000,76027150,4.000853,4.407124
2016-10-20T02:45:28-07:00,79000,80101929,4.004556,4.074914
2016-10-20T02:45:29-07:00,85000,86142047,4.101471,6.039995
2016-10-20T02:45:30-07:00,91000,92232614,4.191878,6.090717
2016-10-20T02:45:31-07:00,92000,93245290,4.053658,1.012622
2016-10-20T02:45:32-07:00,97000,98315389,4.096012,5.070290
2016-10-20T02:45:33-07:00,101000,102366360,4.094212,4.051010
2016-10-20T02:45:34-07:00,104000,105404735,4.053607,3.038368
2016-10-20T02:45:35-07:00,108000,109461982,4.053735,4.057077
2016-10-20T02:45:36-07:00,112000,113522786,4.053991,4.060895
2016-10-20T02:45:37-07:00,116000,117585424,4.054289,4.062646
2016-10-20T02:45:38-07:00,119000,120620541,4.020321,3.035148
2016-10-20T02:45:39-07:00,122000,123660777,3.988175,3.027675
2016-10-20T02:45:40-07:00,129000,130770641,4.031869,4.981035
2016-10-20T02:45:41-07:00,131000,132805297,4.024072,3.579222
2016-10-20T02:45:42-07:00,134000,135850764,3.995282,3.045199
2016-10-20T02:45:43-07:00,138000,139910864,3.997143,4.060422
2016-10-20T02:45:44-07:00,142000,143945090,3.998173,4.034251
2016-10-20T02:45:45-07:00,146000,148013691,3.998621,4.014518
2016-10-20T02:45:46-07:00,149000,151058096,3.974917,3.085608
2016-10-20T02:45:47-07:00,152000,154106924,3.951183,3.049136
2016-10-20T02:45:48-07:00,156000,158165242,3.953862,4.058367
2016-10-20T02:45:49-07:00,160000,162247131,3.956983,4.081815
2016-10-20T02:45:50-07:00,164000,166322092,3.959793,4.075007
2016-10-20T02:45:51-07:00,169000,171379789,3.985323,5.057658
2016-10-20T02:45:52-07:00,176000,178458012,4.055613,7.078291
2016-10-20T02:45:53-07:00,178000,180483450,4.010503,2.025485
2016-10-20T02:45:54-07:00,181000,183536643,3.989690,3.053101
2016-10-20T02:45:55-07:00,186000,188622410,4.013009,5.085743
2016-10-20T02:45:56-07:00,191000,193716448,4.008201,3.837917
2016-10-20T02:45:57-07:00,193000,195747012,3.994615,3.018546
2016-10-20T02:45:58-07:00,198000,200819774,4.016177,5.072799
2016-10-20T02:45:58-07:00,200000,202846298,4.019609,4.391452
2016-10-20T02:45:59-07:00,200000,202846298,3.977165,0.000000
2016-10-20T02:46:00-07:00,200000,202846298,3.900684,0.000000
2016-10-20T02:46:01-07:00,200000,202846298,3.779954,0.000000
2016-10-20T02:46:02-07:00,200000,202846298,3.756224,0.000000
2016-10-20T02:46:03-07:00,200000,202846298,3.687933,0.000000
2016-10-20T02:46:04-07:00,200000,202846298,3.622079,0.000000
2016-10-20T02:46:05-07:00,200000,202846298,3.558537,0.000000
2016-10-20T02:46:06-07:00,200000,202846298,3.497186,0.000000
2016-10-20T02:46:07-07:00,200000,202846298,3.424901,0.000000
2016-10-20T02:46:08-07:00,200000,202846298,3.380619,0.000000
2016-10-20T02:46:09-07:00,200000,202846298,3.325204,0.000000
