date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T09:13:31-08:00,0,0,0.000000,0.000000
2016-01-21T09:13:32-08:00,0,0,0.000000,0.000000
2016-01-21T09:13:33-08:00,1000,1022787,0.511094,1.028683
2016-01-21T09:13:34-08:00,1000,1022787,0.340601,0.000000
2016-01-21T09:13:35-08:00,2000,2041607,0.510307,1.021016
2016-01-21T09:13:36-08:00,2000,2041607,0.408273,0.000000
2016-01-21T09:13:37-08:00,3000,3048832,0.508094,1.007301
2016-01-21T09:13:38-08:00,4000,4065753,0.580787,1.017022
2016-01-21T09:13:39-08:00,6000,6104187,0.762973,2.038218
2016-01-21T09:13:40-08:00,7000,7124008,0.791513,1.019857
2016-01-21T09:13:41-08:00,8000,8134658,0.813400,1.010335
2016-01-21T09:13:42-08:00,9000,9153289,0.832076,1.018904
2016-01-21T09:13:43-08:00,11000,11185724,0.932105,2.032530
2016-01-21T09:13:44-08:00,12000,12203079,0.938653,1.017215
2016-01-21T09:13:45-08:00,13000,13213901,0.943813,1.010895
2016-01-21T09:13:46-08:00,14000,14221728,0.948071,1.007691
2016-01-21T09:13:47-08:00,16000,16238655,1.014876,2.017060
2016-01-21T09:13:48-08:00,17000,17249743,1.014469,1.007968
2016-01-21T09:13:49-08:00,17000,17249743,0.958290,0.000000
2016-01-21T09:13:50-08:00,18000,18254318,0.960731,1.004668
2016-01-21T09:13:51-08:00,19000,19257160,0.962830,1.002698
2016-01-21T09:13:52-08:00,21000,21277596,1.013195,2.020620
2016-01-21T09:13:53-08:00,22000,22295770,1.013421,1.018172
2016-01-21T09:13:54-08:00,23000,23318532,1.013826,1.022724
2016-01-21T09:13:55-08:00,24000,24332812,1.013844,1.014272
2016-01-21T09:13:56-08:00,26000,26370110,1.054784,2.037412
2016-01-21T09:13:57-08:00,27000,27381670,1.053120,1.011517
2016-01-21T09:13:58-08:00,28000,28396138,1.051689,1.014489
2016-01-21T09:13:59-08:00,29000,29411875,1.050405,1.015749
2016-01-21T09:14:00-08:00,30000,30422491,1.049033,1.010619
2016-01-21T09:14:01-08:00,31000,31418580,1.047267,0.996054
2016-01-21T09:14:02-08:00,32000,32423649,1.045905,1.005033
2016-01-21T09:14:03-08:00,33000,33433545,1.044725,1.008200
2016-01-21T09:14:04-08:00,34000,34445032,1.043776,1.013340
2016-01-21T09:14:05-08:00,35000,35452499,1.042706,1.007414
2016-01-21T09:14:06-08:00,36000,36459745,1.041687,1.007060
2016-01-21T09:14:07-08:00,37000,37469609,1.040805,1.009933
2016-01-21T09:14:08-08:00,39000,39493830,1.067386,2.024392
2016-01-21T09:14:09-08:00,40000,40509499,1.066025,1.015657
2016-01-21T09:14:10-08:00,41000,41524268,1.064711,1.014764
2016-01-21T09:14:11-08:00,43000,43546868,1.088658,2.022615
2016-01-21T09:14:12-08:00,44000,44551558,1.086611,1.004744
2016-01-21T09:14:13-08:00,45000,45576028,1.085130,1.024406
2016-01-21T09:14:14-08:00,46000,46593830,1.083564,1.017802
2016-01-21T09:14:15-08:00,47000,47609864,1.082030,1.016040
2016-01-21T09:14:16-08:00,48000,48622504,1.080487,1.012609
2016-01-21T09:14:17-08:00,49000,49634382,1.078996,1.011893
2016-01-21T09:14:18-08:00,50000,50647052,1.077531,1.010300
2016-01-21T09:14:19-08:00,51000,51665170,1.076347,1.020575
2016-01-21T09:14:20-08:00,52000,52686575,1.075224,1.021311
2016-01-21T09:14:21-08:00,53000,53701727,1.074023,1.015178
2016-01-21T09:14:22-08:00,54000,54710846,1.072750,1.009120
2016-01-21T09:14:23-08:00,56000,56732645,1.091002,2.021909
2016-01-21T09:14:24-08:00,57000,57749374,1.089600,1.016685
2016-01-21T09:14:25-08:00,58000,58762169,1.088178,1.012799
2016-01-21T09:14:26-08:00,59000,59778533,1.086872,1.016360
2016-01-21T09:14:27-08:00,60000,60795215,1.085618,1.016635
2016-01-21T09:14:28-08:00,61000,61806632,1.084317,1.011465
2016-01-21T09:14:29-08:00,63000,63831256,1.100528,2.024564
2016-01-21T09:14:30-08:00,64000,64847313,1.099097,1.016095
2016-01-21T09:14:31-08:00,65000,65865074,1.097742,1.017766
2016-01-21T09:14:32-08:00,66000,66880506,1.096392,1.015425
2016-01-21T09:14:33-08:00,67000,67897652,1.095106,1.016692
2016-01-21T09:14:34-08:00,67000,67897652,1.077733,0.000000
2016-01-21T09:14:35-08:00,68000,68911798,1.076738,1.014086
2016-01-21T09:14:36-08:00,70000,70934458,1.091291,2.022678
2016-01-21T09:14:37-08:00,71000,71950710,1.090154,1.016234
2016-01-21T09:14:38-08:00,72000,72971939,1.089125,1.021236
2016-01-21T09:14:39-08:00,73000,73987129,1.088037,1.015167
2016-01-21T09:14:40-08:00,74000,75004246,1.087009,1.017093
2016-01-21T09:14:41-08:00,75000,76016720,1.085945,1.012508
2016-01-21T09:14:42-08:00,76000,77033363,1.084969,1.016642
2016-01-21T09:14:43-08:00,78000,79076253,1.098274,2.043003
2016-01-21T09:14:44-08:00,79000,80087443,1.097081,1.011146
2016-01-21T09:14:45-08:00,80000,81108029,1.096047,1.020608
