date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:32:08-08:00,0,0,0.000000,0.000000
2016-03-03T02:32:09-08:00,14000,14218243,14.213297,14.213300
2016-03-03T02:32:10-08:00,24000,24332193,12.163903,10.113821
2016-03-03T02:32:11-08:00,60000,60793761,20.262293,36.462335
2016-03-03T02:32:12-08:00,84000,85133367,21.281334,24.338690
2016-03-03T02:32:13-08:00,110000,111497124,22.297985,26.365190
2016-03-03T02:32:14-08:00,131000,132805297,22.124567,21.259407
2016-03-03T02:32:15-08:00,147000,149025570,21.287881,16.254863
2016-03-03T02:32:16-08:00,166000,168340776,21.041416,19.315978
2016-03-03T02:32:17-08:00,176000,178458012,19.814060,10.055029
2016-03-03T02:32:18-08:00,176000,178458012,17.845125,0.000000
2016-03-03T02:32:19-08:00,200000,202846298,18.916931,33.749662
2016-03-03T02:32:19-08:00,200000,202846298,18.439992,0.000000
2016-03-03T02:32:20-08:00,200000,202846298,16.903364,0.000000
