date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:08:44-08:00,0,0,0.000000,0.000000
2016-01-19T15:08:45-08:00,0,0,0.000000,0.000000
2016-01-19T15:08:46-08:00,1000,1022787,0.511157,1.040176
2016-01-19T15:08:47-08:00,1000,1022787,0.340744,0.000000
2016-01-19T15:08:48-08:00,2000,2041607,0.510252,1.019291
2016-01-19T15:08:49-08:00,2000,2041607,0.408219,0.000000
2016-01-19T15:08:50-08:00,3000,3048832,0.507448,1.000315
2016-01-19T15:08:51-08:00,4000,4065753,0.580785,1.024826
2016-01-19T15:08:52-08:00,6000,6104187,0.762976,2.038334
2016-01-19T15:08:53-08:00,7000,7114199,0.790425,1.010035
2016-01-19T15:08:54-08:00,9000,9146078,0.914560,2.031789
2016-01-19T15:08:55-08:00,10000,10161268,0.923710,1.015218
2016-01-19T15:08:56-08:00,11000,11176101,0.931302,1.014810
2016-01-19T15:08:57-08:00,12000,12197833,0.938258,1.021739
2016-01-19T15:08:58-08:00,14000,14222303,1.015848,2.024631
2016-01-19T15:08:59-08:00,15000,15236443,1.015734,1.014142
2016-01-19T15:09:00-08:00,16000,16251689,1.015700,1.015183
2016-01-19T15:09:01-08:00,17000,17262777,1.015428,1.011079
2016-01-19T15:09:02-08:00,18000,18267352,1.014825,1.004571
2016-01-19T15:09:03-08:00,20000,20279486,1.067221,2.008841
2016-01-19T15:09:04-08:00,20000,20279486,1.013896,0.000000
2016-01-19T15:09:05-08:00,21000,21290630,1.013818,1.012256
2016-01-19T15:09:06-08:00,23000,23311610,1.059595,2.020878
2016-01-19T15:09:07-08:00,24000,24325890,1.057624,1.014279
2016-01-19T15:09:08-08:00,25000,25346071,1.056062,1.020135
2016-01-19T15:09:09-08:00,26000,26360152,1.054384,1.014092
2016-01-19T15:09:10-08:00,28000,28381922,1.091592,2.021881
2016-01-19T15:09:11-08:00,29000,29394598,1.088669,1.012657
2016-01-19T15:09:12-08:00,30000,30414357,1.086206,1.019725
2016-01-19T15:09:13-08:00,31000,31410446,1.083100,0.996103
2016-01-19T15:09:14-08:00,32000,32421843,1.080711,1.011448
2016-01-19T15:09:15-08:00,34000,34452439,1.111350,2.030484
2016-01-19T15:09:16-08:00,35000,35467881,1.108353,1.015432
2016-01-19T15:09:17-08:00,36000,36481770,1.105492,1.013927
2016-01-19T15:09:18-08:00,37000,37491634,1.102644,1.008772
2016-01-19T15:09:19-08:00,38000,38501588,1.100032,1.011108
2016-01-19T15:09:20-08:00,39000,39515855,1.097649,1.014258
2016-01-19T15:09:21-08:00,40000,40531524,1.095429,1.015515
2016-01-19T15:09:22-08:00,41000,41546293,1.093308,1.014845
2016-01-19T15:09:23-08:00,43000,43568893,1.117137,2.022647
2016-01-19T15:09:24-08:00,44000,44573583,1.114326,1.004691
2016-01-19T15:09:25-08:00,46000,46615855,1.136959,2.042309
