date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T02:48:34-08:00,0,0.000000,0.000000
2017-03-06T02:48:39-08:00,577,115.392217,115.392221
2017-03-06T02:48:44-08:00,1377,137.694348,159.997655
2017-03-06T02:48:49-08:00,2041,136.062866,132.799774
2017-03-06T02:48:54-08:00,2688,134.397499,129.401210
2017-03-06T02:48:59-08:00,3298,131.918186,122.000694
2017-03-06T02:49:04-08:00,3938,131.265107,127.999676
2017-03-06T02:49:09-08:00,4577,130.770104,127.800049
2017-03-06T02:49:14-08:00,5220,130.498771,128.599431
2017-03-06T02:49:19-08:00,5887,130.821136,133.400081
2017-03-06T02:49:24-08:00,6568,131.358974,136.199535
2017-03-06T02:49:29-08:00,7171,130.380953,120.600617
2017-03-06T02:49:34-08:00,7791,129.849426,124.002482
2017-03-06T02:49:34-08:00,7792,129.858409,281.656421
