date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T02:31:06-07:00,0,0,0.000000,0.000000
2016-07-25T02:31:07-07:00,2000,2041607,2.039341,2.039341
2016-07-25T02:31:08-07:00,5000,5080124,2.524360,3.004479
2016-07-25T02:31:09-07:00,8000,8139214,2.712622,3.096068
2016-07-25T02:31:10-07:00,13000,13218457,3.304244,5.079489
2016-07-25T02:31:11-07:00,16000,16243211,3.247363,3.020161
2016-07-25T02:31:12-07:00,19000,19261716,3.210040,3.023068
2016-07-25T02:31:13-07:00,23000,23323088,3.331638,4.061259
2016-07-25T02:31:14-07:00,26000,26374666,3.296627,3.051540
2016-07-25T02:31:15-07:00,30000,30427047,3.380595,4.052376
2016-07-25T02:31:16-07:00,34000,34449588,3.444800,4.022698
2016-07-25T02:31:17-07:00,37000,37482140,3.407311,3.032427
2016-07-25T02:31:18-07:00,41000,41536799,3.461257,4.054692
2016-07-25T02:31:19-07:00,45000,45588559,3.506681,4.051797
2016-07-25T02:31:20-07:00,48000,48635035,3.473820,3.046595
2016-07-25T02:31:21-07:00,51000,51677701,3.445073,3.042610
2016-07-25T02:31:22-07:00,55000,55727223,3.482853,4.049573
2016-07-25T02:31:23-07:00,58000,58768756,3.456893,3.041530
2016-07-25T02:31:24-07:00,62000,62822947,3.490067,4.054007
2016-07-25T02:31:25-07:00,63000,63837843,3.359799,1.014901
2016-07-25T02:31:26-07:00,65000,65871661,3.293498,2.033777
2016-07-25T02:31:27-07:00,69000,69936391,3.330215,4.064542
2016-07-25T02:31:28-07:00,73000,73993472,3.363266,4.057414
2016-07-25T02:31:29-07:00,73000,73993472,3.217021,0.000000
2016-07-25T02:31:30-07:00,77000,78058943,3.252396,4.066178
2016-07-25T02:31:31-07:00,80000,81113427,3.244222,3.048416
2016-07-25T02:31:32-07:00,83000,84150068,3.236372,3.039894
2016-07-25T02:31:33-07:00,83000,84150068,3.116612,0.000000
2016-07-25T02:31:34-07:00,86000,87161707,3.112864,3.011665
2016-07-25T02:31:35-07:00,90000,91229739,3.145801,4.068063
2016-07-25T02:31:36-07:00,93000,94272384,3.142366,3.042760
2016-07-25T02:31:37-07:00,94000,95281651,3.073556,1.009253
2016-07-25T02:31:38-07:00,98000,99331111,3.104049,4.049320
2016-07-25T02:31:39-07:00,101000,102374615,3.101877,3.032597
2016-07-25T02:31:40-07:00,103000,104402332,3.070617,2.035148
2016-07-25T02:31:41-07:00,103000,104402332,2.982881,0.000000
2016-07-25T02:31:42-07:00,107000,108455380,3.012608,4.053053
2016-07-25T02:31:43-07:00,110000,111504484,3.013593,3.049072
2016-07-25T02:31:44-07:00,113000,114545746,3.014322,3.041290
2016-07-25T02:31:45-07:00,113000,114545746,2.937034,0.000000
2016-07-25T02:31:46-07:00,116000,117593679,2.939812,3.048179
2016-07-25T02:31:47-07:00,119000,120640797,2.942428,3.047034
2016-07-25T02:31:48-07:00,122000,123681033,2.944753,3.040101
2016-07-25T02:31:49-07:00,123000,124700831,2.899985,1.019768
2016-07-25T02:31:50-07:00,125000,126721091,2.879996,2.020398
2016-07-25T02:31:51-07:00,128000,129771679,2.883789,3.050657
2016-07-25T02:31:52-07:00,132000,133837306,2.909478,4.065433
2016-07-25T02:31:53-07:00,133000,134853873,2.869199,1.016495
2016-07-25T02:31:54-07:00,137000,138917751,2.894088,4.063858
2016-07-25T02:31:55-07:00,140000,141966617,2.897246,3.048879
2016-07-25T02:31:56-07:00,144000,145996919,2.919908,4.030332
2016-07-25T02:31:57-07:00,148000,150057131,2.942266,4.060208
2016-07-25T02:31:58-07:00,150000,152082372,2.924635,2.025380
2016-07-25T02:31:59-07:00,153000,155129133,2.926936,3.046564
2016-07-25T02:32:00-07:00,156000,158177243,2.929181,3.048156
2016-07-25T02:32:01-07:00,160000,162259132,2.950141,4.082050
2016-07-25T02:32:02-07:00,165000,167339737,2.988184,5.080501
2016-07-25T02:32:03-07:00,170000,172407906,3.024675,5.068197
2016-07-25T02:32:04-07:00,173000,175438419,3.024774,3.030450
2016-07-25T02:32:05-07:00,177000,179482812,3.042056,4.044455
2016-07-25T02:32:06-07:00,182000,184552836,3.075860,5.070464
2016-07-25T02:32:07-07:00,183000,185572664,3.042151,1.019757
2016-07-25T02:32:08-07:00,187000,189639170,3.058672,4.066375
2016-07-25T02:32:09-07:00,191000,193716448,3.074840,4.077290
2016-07-25T02:32:10-07:00,193000,195747012,3.058523,2.030542
2016-07-25T02:32:11-07:00,194000,196757231,3.027015,1.010322
2016-07-25T02:32:12-07:00,197000,199804108,3.027315,3.046799
2016-07-25T02:32:13-07:00,200000,202846298,3.048251,5.584983
2016-07-25T02:32:13-07:00,200000,202846298,3.027535,0.000000
2016-07-25T02:32:14-07:00,200000,202846298,2.983011,0.000000
2016-07-25T02:32:15-07:00,200000,202846298,2.939779,0.000000
2016-07-25T02:32:16-07:00,200000,202846298,2.897784,0.000000
2016-07-25T02:32:17-07:00,200000,202846298,2.856971,0.000000
2016-07-25T02:32:18-07:00,200000,202846298,2.817291,0.000000
2016-07-25T02:32:19-07:00,200000,202846298,2.778699,0.000000
2016-07-25T02:32:20-07:00,200000,202846298,2.741149,0.000000
2016-07-25T02:32:21-07:00,200000,202846298,2.704600,0.000000
2016-07-25T02:32:22-07:00,200000,202846298,2.669014,0.000000
2016-07-25T02:32:23-07:00,200000,202846298,2.634350,0.000000
