date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T01:08:36-07:00,0,0.000000,0.000000
2016-10-21T01:08:41-07:00,30,5.999686,5.999686
2016-10-21T01:08:46-07:00,60,5.999828,5.999970
2016-10-21T01:08:51-07:00,90,5.999860,5.999925
2016-10-21T01:08:56-07:00,120,5.999903,6.000029
2016-10-21T01:09:01-07:00,150,5.999915,5.999967
2016-10-21T01:09:06-07:00,181,6.033265,6.200016
2016-10-21T01:09:11-07:00,211,6.028516,6.000021
2016-10-21T01:09:16-07:00,241,6.024952,6.000003
2016-10-21T01:09:21-07:00,271,6.022176,5.999968
2016-10-21T01:09:26-07:00,301,6.019957,5.999982
2016-10-21T01:09:31-07:00,331,6.018142,5.999998
2016-10-21T01:09:36-07:00,361,6.016638,6.000094
2016-10-21T01:09:37-07:00,362,6.018696,6.866382
