date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T01:09:38-07:00,0,0.000000,0.000000
2016-10-21T01:09:43-07:00,4108,821.555144,821.555181
2016-10-21T01:09:48-07:00,8229,822.870280,824.185464
2016-10-21T01:09:53-07:00,12351,823.384520,824.413054
2016-10-21T01:09:58-07:00,16470,823.486285,823.791583
2016-10-21T01:10:03-07:00,20596,823.829358,825.201674
2016-10-21T01:10:08-07:00,24727,824.225375,826.205503
2016-10-21T01:10:13-07:00,28849,824.249505,824.394282
2016-10-21T01:10:18-07:00,32976,824.392654,825.394699
2016-10-21T01:10:23-07:00,37102,824.483417,825.209534
2016-10-21T01:10:28-07:00,41227,824.533977,824.989019
2016-10-21T01:10:33-07:00,45352,824.577534,825.013111
2016-10-21T01:10:38-07:00,49484,824.724411,826.339946
2016-10-21T01:10:38-07:00,49485,824.724973,853.536543
