date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:01:55-08:00,0,0.000000,0.000000
2017-01-10T11:02:00-08:00,554,110.787775,110.787779
2017-01-10T11:02:05-08:00,1210,120.992539,131.198297
2017-01-10T11:02:10-08:00,2033,135.529886,164.607741
2017-01-10T11:02:15-08:00,2641,132.047355,121.599537
2017-01-10T11:02:20-08:00,3293,131.717463,130.397890
2017-01-10T11:02:25-08:00,3919,130.631820,125.203350
2017-01-10T11:02:30-08:00,4608,131.655382,137.796682
2017-01-10T11:02:35-08:00,5260,131.498845,130.403043
2017-01-10T11:02:40-08:00,5862,130.265419,120.398086
2017-01-10T11:02:45-08:00,6517,130.338672,130.997944
2017-01-10T11:02:50-08:00,7171,130.381034,130.804674
2017-01-10T11:02:55-08:00,7837,130.615984,133.200459
2017-01-10T11:02:55-08:00,7838,130.615161,124.468024
