date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:02:55-08:00,0,0.000000,0.000000
2017-01-10T11:03:00-08:00,34056,6810.842801,6810.843025
2017-01-10T11:03:05-08:00,68219,6821.665961,6832.489513
2017-01-10T11:03:10-08:00,102381,6825.189709,6832.237279
2017-01-10T11:03:15-08:00,136546,6827.190397,6833.192815
2017-01-10T11:03:20-08:00,170718,6828.577872,6834.127641
2017-01-10T11:03:25-08:00,204801,6826.607646,6816.756087
2017-01-10T11:03:30-08:00,238933,6826.593822,6826.510872
2017-01-10T11:03:35-08:00,273053,6826.265018,6823.963383
2017-01-10T11:03:40-08:00,307200,6826.618379,6829.445307
2017-01-10T11:03:45-08:00,341301,6825.977499,6820.209531
2017-01-10T11:03:50-08:00,375471,6826.701677,6833.943442
2017-01-10T11:03:55-08:00,409594,6826.547186,6824.847720
2017-01-10T11:03:55-08:00,409594,6826.535496,0.000000
