date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:05:45-07:00,0,0,0.000000,0.000000
2016-04-01T02:05:46-07:00,0,0,0.000000,0.000000
2016-04-01T02:05:47-07:00,0,0,0.000000,0.000000
2016-04-01T02:05:48-07:00,1000,1022787,0.340858,1.023046
2016-04-01T02:05:49-07:00,1000,1022787,0.253597,0.000000
2016-04-01T02:05:50-07:00,2000,2041607,0.408263,1.052940
2016-04-01T02:05:51-07:00,2000,2041607,0.340246,0.000000
2016-04-01T02:05:52-07:00,3000,3048832,0.435524,1.007236
2016-04-01T02:05:53-07:00,4000,4065978,0.508229,1.017232
2016-04-01T02:05:54-07:00,5000,5080124,0.564440,1.014143
2016-04-01T02:05:55-07:00,5000,5080124,0.507997,0.000000
2016-04-01T02:05:56-07:00,6000,6100702,0.554593,1.020564
2016-04-01T02:05:57-07:00,7000,7120523,0.593363,1.019851
2016-04-01T02:05:58-07:00,8000,8131173,0.625371,1.008774
2016-04-01T02:05:59-07:00,8000,8131173,0.580790,0.000000
2016-04-01T02:06:00-07:00,9000,9149804,0.609976,1.018558
2016-04-01T02:06:01-07:00,10000,10167406,0.635453,1.017615
2016-04-01T02:06:02-07:00,11000,11182239,0.657768,1.014798
2016-04-01T02:06:03-07:00,12000,12199594,0.677744,1.017343
2016-04-01T02:06:04-07:00,13000,13210416,0.695275,1.010835
2016-04-01T02:06:05-07:00,14000,14218243,0.710904,1.007863
2016-04-01T02:06:06-07:00,14000,14218243,0.677049,0.000000
2016-04-01T02:06:07-07:00,15000,15232383,0.692099,1.005429
2016-04-01T02:06:08-07:00,15000,15232383,0.662271,0.000000
2016-04-01T02:06:09-07:00,16000,16235170,0.676459,1.002791
2016-04-01T02:06:10-07:00,17000,17246258,0.689843,1.011026
2016-04-01T02:06:11-07:00,18000,18250833,0.701947,1.004550
2016-04-01T02:06:12-07:00,18000,18250833,0.675950,0.000000
2016-04-01T02:06:13-07:00,19000,19253675,0.687624,1.002822
2016-04-01T02:06:14-07:00,20000,20262967,0.698716,1.009284
2016-04-01T02:06:15-07:00,21000,21274111,0.709131,1.011183
2016-04-01T02:06:16-07:00,21000,21274111,0.686255,0.000000
2016-04-01T02:06:17-07:00,22000,22292285,0.696612,1.017459
2016-04-01T02:06:18-07:00,22000,22292285,0.675519,0.000000
