date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:29:54-08:00,0,0.000000,0.000000
2017-01-10T11:29:59-08:00,3951,790.111566,790.111601
2017-01-10T11:30:04-08:00,7913,791.247474,792.383486
2017-01-10T11:30:09-08:00,11903,793.511849,798.041132
2017-01-10T11:30:14-08:00,15883,794.128760,795.979494
2017-01-10T11:30:19-08:00,19884,795.341129,800.190682
2017-01-10T11:30:24-08:00,23853,795.088169,793.823299
2017-01-10T11:30:29-08:00,27815,794.704888,792.405151
2017-01-10T11:30:34-08:00,31780,794.490079,792.986429
2017-01-10T11:30:39-08:00,35743,794.278582,792.586611
2017-01-10T11:30:44-08:00,39726,794.509370,796.586456
2017-01-10T11:30:49-08:00,43689,794.339451,792.640148
2017-01-10T11:30:54-08:00,47649,794.146189,792.020241
2017-01-10T11:30:54-08:00,47650,794.160194,4973.367616
