date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T02:21:06-07:00,0,0,0.000000,0.000000
2016-06-03T02:21:07-07:00,1000,1022787,1.022299,1.022300
2016-06-03T02:21:08-07:00,2000,2041607,1.020570,1.018839
2016-06-03T02:21:09-07:00,4000,4065978,1.355125,2.024397
2016-06-03T02:21:10-07:00,7000,7120523,1.779915,3.054424
2016-06-03T02:21:11-07:00,9000,9149804,1.829797,2.029357
2016-06-03T02:21:12-07:00,11000,11182239,1.863557,2.032365
2016-06-03T02:21:13-07:00,12000,12199594,1.742546,1.016810
2016-06-03T02:21:14-07:00,13000,13210416,1.651186,1.011283
2016-06-03T02:21:15-07:00,15000,15232383,1.692385,2.022004
2016-06-03T02:21:16-07:00,17000,17246258,1.724540,2.013966
2016-06-03T02:21:17-07:00,19000,19253675,1.750233,2.007144
2016-06-03T02:21:18-07:00,21000,21274111,1.772750,2.020452
2016-06-03T02:21:19-07:00,23000,23315047,1.793392,2.041135
2016-06-03T02:21:20-07:00,25000,25346473,1.810394,2.031435
2016-06-03T02:21:21-07:00,27000,27378185,1.825158,2.031871
2016-06-03T02:21:22-07:00,28000,28392653,1.774478,1.014344
2016-06-03T02:21:23-07:00,30000,30419006,1.789300,2.026474
2016-06-03T02:21:24-07:00,31000,31415095,1.745231,0.996060
2016-06-03T02:21:25-07:00,34000,34441547,1.812664,3.026542
2016-06-03T02:21:26-07:00,35000,35456989,1.772806,1.015458
2016-06-03T02:21:27-07:00,37000,37474099,1.784434,2.016989
2016-06-03T02:21:28-07:00,39000,39498320,1.795334,2.024232
2016-06-03T02:21:29-07:00,41000,41528758,1.805557,2.030486
2016-06-03T02:21:30-07:00,43000,43551358,1.814600,2.022592
2016-06-03T02:21:31-07:00,45000,45580518,1.823184,2.029199
2016-06-03T02:21:32-07:00,47000,47614354,1.831274,2.033492
2016-06-03T02:21:33-07:00,49000,49638872,1.838442,2.024849
2016-06-03T02:21:34-07:00,51000,51669660,1.845308,2.030685
2016-06-03T02:21:35-07:00,53000,53700273,1.851694,2.030496
2016-06-03T02:21:36-07:00,55000,55719182,1.857276,2.019197
2016-06-03T02:21:37-07:00,57000,57747920,1.862808,2.028776
2016-06-03T02:21:38-07:00,59000,59777079,1.868004,2.029051
2016-06-03T02:21:39-07:00,60000,60793761,1.842201,1.016583
2016-06-03T02:21:40-07:00,63000,63829802,1.877307,3.035698
2016-06-03T02:21:41-07:00,64000,64845859,1.852715,1.016338
2016-06-03T02:21:42-07:00,66000,66879052,1.857725,2.033062
2016-06-03T02:21:43-07:00,68000,68913829,1.862510,2.034772
2016-06-03T02:21:44-07:00,70000,70938362,1.866774,2.024539
2016-06-03T02:21:45-07:00,72000,72978282,1.871213,2.039912
2016-06-03T02:21:46-07:00,74000,75005393,1.875112,2.027184
2016-06-03T02:21:47-07:00,76000,77043768,1.879094,2.038381
2016-06-03T02:21:48-07:00,77000,78058943,1.858523,1.015117
2016-06-03T02:21:49-07:00,79000,80101904,1.862811,2.042932
2016-06-03T02:21:50-07:00,81000,82125309,1.866461,2.023411
2016-06-03T02:21:51-07:00,83000,84142708,1.869819,2.017587
2016-06-03T02:21:52-07:00,84000,85133367,1.850703,0.990562
2016-06-03T02:21:53-07:00,86000,87154347,1.854327,2.021000
2016-06-03T02:21:54-07:00,88000,89187464,1.858051,2.033124
2016-06-03T02:21:55-07:00,90000,91222379,1.861662,2.034955
2016-06-03T02:21:56-07:00,92000,93245265,1.864884,2.022797
2016-06-03T02:21:57-07:00,94000,95274291,1.868104,2.029076
2016-06-03T02:21:58-07:00,96000,97296504,1.871069,2.022315
2016-06-03T02:21:59-07:00,98000,99323751,1.874015,2.027209
2016-06-03T02:22:00-07:00,100000,101347173,1.876782,2.023424
2016-06-03T02:22:01-07:00,101000,102367255,1.861207,1.020123
2016-06-03T02:22:02-07:00,104000,105405630,1.882125,3.029111
2016-06-03T02:22:03-07:00,105000,106424956,1.867087,1.022383
2016-06-03T02:22:04-07:00,107000,108448020,1.869776,2.023021
2016-06-03T02:22:05-07:00,109000,110477798,1.872488,2.029787
2016-06-03T02:22:06-07:00,111000,112504192,1.875055,2.026550
2016-06-03T02:22:07-07:00,113000,114538386,1.877663,2.034104
2016-06-03T02:22:08-07:00,115000,116576166,1.880246,2.037818
2016-06-03T02:22:09-07:00,117000,118598069,1.882493,2.021854
2016-06-03T02:22:10-07:00,119000,120621436,1.884696,2.023442
2016-06-03T02:22:11-07:00,121000,122644201,1.886820,2.022772
2016-06-03T02:22:12-07:00,122000,123661672,1.873647,1.017436
2016-06-03T02:22:13-07:00,124000,125691992,1.875985,2.030311
2016-06-03T02:22:14-07:00,126000,127716267,1.878166,2.024288
2016-06-03T02:22:15-07:00,128000,129752318,1.880452,2.035849
2016-06-03T02:22:16-07:00,130000,131789774,1.882697,2.037660
2016-06-03T02:22:17-07:00,132000,133817945,1.884746,2.028132
2016-06-03T02:22:18-07:00,134000,135850764,1.886802,2.032824
2016-06-03T02:22:19-07:00,136000,137881273,1.888694,2.024508
2016-06-03T02:22:20-07:00,138000,139910864,1.890674,2.035676
2016-06-03T02:22:21-07:00,140000,141947256,1.892618,2.036423
2016-06-03T02:22:22-07:00,142000,143945090,1.894001,1.997770
2016-06-03T02:22:23-07:00,144000,145984918,1.895895,2.039821
2016-06-03T02:22:24-07:00,147000,149025570,1.910572,3.040704
2016-06-03T02:22:25-07:00,149000,151058096,1.912115,2.032484
2016-06-03T02:22:26-07:00,152000,154106924,1.926325,3.048926
2016-06-03T02:22:27-07:00,154000,156138110,1.927619,2.031150
2016-06-03T02:22:28-07:00,156000,158165242,1.928833,2.027163
2016-06-03T02:22:29-07:00,158000,160200101,1.930110,2.034818
2016-06-03T02:22:30-07:00,161000,163264027,1.943590,3.061656
2016-06-03T02:22:31-07:00,163000,165303337,1.944734,2.040864
2016-06-03T02:22:32-07:00,165000,167327736,1.945660,2.024387
2016-06-03T02:22:33-07:00,168000,170372934,1.958298,3.045141
2016-06-03T02:22:34-07:00,171000,173407840,1.970531,3.034798
2016-06-03T02:22:35-07:00,173000,175426418,1.971072,2.018653
2016-06-03T02:22:36-07:00,175000,177451841,1.971676,2.025487
2016-06-03T02:22:37-07:00,177000,179470811,1.972196,2.018955
2016-06-03T02:22:38-07:00,179000,181494267,1.972753,2.023422
2016-06-03T02:22:39-07:00,181000,183536643,1.973501,2.042362
2016-06-03T02:22:40-07:00,183000,185572664,1.974166,2.036029
2016-06-03T02:22:41-07:00,185000,187603988,1.974768,2.031348
2016-06-03T02:22:42-07:00,187000,189639170,1.975397,2.035161
2016-06-03T02:22:43-07:00,190000,192696744,1.986554,3.057595
2016-06-03T02:22:44-07:00,191000,193716448,1.976688,1.019675
2016-06-03T02:22:45-07:00,193000,195747012,1.977232,2.030610
2016-06-03T02:22:46-07:00,195000,197776181,1.977752,2.029216
2016-06-03T02:22:47-07:00,197000,199804108,1.978248,2.027880
2016-06-03T02:22:48-07:00,198000,200819774,1.968811,1.015662
2016-06-03T02:22:49-07:00,200000,202846298,1.974950,2.858063
