date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T02:31:10-08:00,0,0,0.000000,0.000000
2016-03-02T02:31:11-08:00,1000,1022787,1.022029,1.022029
2016-03-02T02:31:12-08:00,3000,3048832,1.521631,2.020149
2016-03-02T02:31:13-08:00,4000,4065978,1.355183,1.020559
2016-03-02T02:31:14-08:00,6000,6100702,1.524289,2.030641
2016-03-02T02:31:15-08:00,6000,6100702,1.220074,0.000000
2016-03-02T02:31:16-08:00,8000,8131173,1.354904,2.028404
2016-03-02T02:31:17-08:00,9000,9152402,1.307409,1.022128
2016-03-02T02:31:18-08:00,12000,12199780,1.524891,3.047330
2016-03-02T02:31:19-08:00,15000,15232569,1.692433,3.032886
2016-03-02T02:31:20-08:00,19000,19253861,1.925324,4.021594
2016-03-02T02:31:21-08:00,21000,21274297,1.933911,2.019755
2016-03-02T02:31:22-08:00,21000,21274297,1.772250,0.000000
2016-03-02T02:31:23-08:00,25000,25339257,1.949130,4.080563
2016-03-02T02:31:24-08:00,28000,28385437,2.027488,3.046149
2016-03-02T02:31:25-08:00,31000,31407879,2.093812,3.022344
2016-03-02T02:31:26-08:00,34000,34434331,2.152098,3.026384
2016-03-02T02:31:27-08:00,36000,36457019,2.144467,2.022388
2016-03-02T02:31:28-08:00,38000,38476837,2.137565,2.020204
2016-03-02T02:31:29-08:00,42000,42529868,2.238379,4.053082
2016-03-02T02:31:30-08:00,46000,46586993,2.329310,4.056960
2016-03-02T02:31:31-08:00,49000,49627545,2.363174,3.040453
2016-03-02T02:31:32-08:00,52000,52673794,2.394217,3.046102
2016-03-02T02:31:33-08:00,52000,52673794,2.290121,0.000000
2016-03-02T02:31:34-08:00,57000,57736593,2.405661,5.063528
2016-03-02T02:31:35-08:00,61000,61793851,2.471722,4.057161
2016-03-02T02:31:36-08:00,64000,64834532,2.493593,3.040316
2016-03-02T02:31:37-08:00,67000,67884646,2.514212,3.050361
2016-03-02T02:31:38-08:00,69000,69917023,2.497007,2.032435
2016-03-02T02:31:39-08:00,69000,69917023,2.410907,0.000000
2016-03-02T02:31:40-08:00,73000,73982470,2.466057,4.065379
2016-03-02T02:31:41-08:00,76000,77024819,2.484637,3.041981
2016-03-02T02:31:42-08:00,79000,80041091,2.501254,3.016411
2016-03-02T02:31:43-08:00,83000,84109692,2.548751,4.068737
2016-03-02T02:31:44-08:00,86000,87154097,2.563328,3.044342
2016-03-02T02:31:45-08:00,87000,88166372,2.519013,1.012279
2016-03-02T02:31:46-08:00,88000,89180086,2.477191,1.013599
2016-03-02T02:31:47-08:00,89000,90202925,2.437872,1.022629
2016-03-02T02:31:48-08:00,91000,92244737,2.427469,2.042460
2016-03-02T02:31:49-08:00,94000,95281136,2.443084,3.036458
2016-03-02T02:31:50-08:00,96000,97317214,2.432911,2.036142
2016-03-02T02:31:51-08:00,97000,98339563,2.398501,1.022245
2016-03-02T02:31:52-08:00,101000,102405095,2.438192,4.065534
2016-03-02T02:31:53-08:00,104000,105440944,2.452093,3.035939
2016-03-02T02:31:54-08:00,106000,107462792,2.442313,2.021793
2016-03-02T02:31:55-08:00,106000,107462792,2.388043,0.000000
