date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:39:38-07:00,0,0.000000,0.000000
2016-11-04T03:39:43-07:00,14491,2898.074231,2898.074376
2016-11-04T03:39:48-07:00,29088,2908.738960,2919.404166
2016-11-04T03:39:53-07:00,43598,2906.492659,2901.999963
2016-11-04T03:39:58-07:00,59024,2951.170824,3085.207521
2016-11-04T03:40:03-07:00,74611,2984.414003,3117.387504
2016-11-04T03:40:08-07:00,89187,2972.878113,2915.198195
2016-11-04T03:40:13-07:00,104227,2977.895060,3007.996932
2016-11-04T03:40:18-07:00,118954,2973.835739,2945.420116
2016-11-04T03:40:23-07:00,133542,2967.585257,2917.581480
2016-11-04T03:40:28-07:00,148088,2961.746253,2909.195040
2016-11-04T03:40:33-07:00,162732,2958.752211,2928.811536
2016-11-04T03:40:38-07:00,177837,2963.939098,3020.994975
