date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:38:37-07:00,0,0.000000,0.000000
2016-11-04T03:38:42-07:00,113,22.599070,22.599071
2016-11-04T03:38:47-07:00,225,22.499613,22.400151
2016-11-04T03:38:52-07:00,374,24.932977,29.799747
2016-11-04T03:38:57-07:00,523,26.149730,29.800049
2016-11-04T03:39:02-07:00,665,26.599777,28.399980
2016-11-04T03:39:07-07:00,806,26.866475,28.199978
2016-11-04T03:39:12-07:00,953,27.228433,29.400210
2016-11-04T03:39:17-07:00,1100,27.499882,29.400040
2016-11-04T03:39:22-07:00,1258,27.955444,31.599951
2016-11-04T03:39:27-07:00,1399,27.979908,28.200087
2016-11-04T03:39:32-07:00,1543,28.054454,28.799905
2016-11-04T03:39:37-07:00,1697,28.283277,30.800372
2016-11-04T03:39:37-07:00,1698,28.292202,60.910543
