date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:28:44-07:00,0,0,0.000000,0.000000
2016-05-24T02:28:45-07:00,12000,12199594,12.193756,12.193758
2016-05-24T02:28:46-07:00,27000,27370865,13.682447,15.171915
2016-05-24T02:28:47-07:00,60000,60793761,20.257053,33.400204
2016-05-24T02:28:48-07:00,76000,77043768,19.259503,16.263292
2016-05-24T02:28:49-07:00,76000,77043768,15.407761,0.000000
2016-05-24T02:28:50-07:00,105000,106413183,17.734632,29.369953
2016-05-24T02:28:51-07:00,127000,128733619,18.389735,22.320576
2016-05-24T02:28:52-07:00,148000,150046217,18.755015,21.312012
2016-05-24T02:28:53-07:00,176000,178458012,19.827846,28.410426
2016-05-24T02:28:54-07:00,187000,189639170,18.963272,11.181530
2016-05-24T02:28:55-07:00,200000,202846298,19.151498,22.334720
2016-05-24T02:28:55-07:00,200000,202846298,18.439957,0.000000
2016-05-24T02:28:56-07:00,200000,202846298,16.903355,0.000000
