date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T04:18:06-08:00,0,0,0.000000,0.000000
2017-02-04T04:18:07-08:00,3000,3048832,3.036582,3.036582
2017-02-04T04:18:08-08:00,8000,8131173,4.052983,5.071260
2017-02-04T04:18:09-08:00,17000,17246258,5.717752,9.024426
2017-02-04T04:18:10-08:00,23000,23315047,5.822796,6.143540
2017-02-04T04:18:11-08:00,26000,26366625,5.269045,3.051690
2017-02-04T04:18:12-08:00,30000,30419006,5.066351,4.052121
2017-02-04T04:18:13-08:00,34000,34441547,4.917307,4.022450
2017-02-04T04:18:14-08:00,38000,38484053,4.808035,4.042651
2017-02-04T04:18:15-08:00,42000,42541195,4.724612,4.056918
2017-02-04T04:18:16-08:00,45000,45580518,4.556203,3.039655
2017-02-04T04:18:17-08:00,51000,51669660,4.695479,6.088701
2017-02-04T04:18:18-08:00,54000,54709392,4.557556,3.039800
2017-02-04T04:18:19-08:00,56000,56731191,4.362549,2.021737
2017-02-04T04:18:20-08:00,61000,61805178,4.413375,5.074383
2017-02-04T04:18:21-08:00,63000,63829802,4.254166,2.024607
2017-02-04T04:18:22-08:00,67000,67895973,4.242386,4.065663
2017-02-04T04:18:23-08:00,71000,71957053,4.231744,4.061411
2017-02-04T04:18:24-08:00,74000,75010589,4.166296,3.053451
2017-02-04T04:18:25-08:00,81000,82130505,4.321717,7.119942
2017-02-04T04:18:26-08:00,82000,83142230,4.156260,1.011766
2017-02-04T04:18:27-08:00,88000,89192660,4.246449,6.050653
2017-02-04T04:18:28-08:00,92000,93259219,4.238263,4.066341
2017-02-04T04:18:29-08:00,93000,94278978,4.098351,1.019749
2017-02-04T04:18:30-08:00,97000,98330238,4.096390,4.051276
2017-02-04T04:18:31-08:00,101000,102381209,4.094572,4.050930
2017-02-04T04:18:32-08:00,105000,106438910,4.093083,4.055879
2017-02-04T04:18:33-08:00,108000,109476831,4.054074,3.039222
2017-02-04T04:18:34-08:00,112000,113537635,4.054312,4.060742
2017-02-04T04:18:35-08:00,116000,117600273,4.054606,4.062828
2017-02-04T04:18:36-08:00,119000,120635390,4.020631,3.035203
2017-02-04T04:18:37-08:00,123000,124695424,4.021895,4.059810
2017-02-04T04:18:38-08:00,129000,130784595,4.086490,6.089228
2017-02-04T04:18:39-08:00,132000,133831899,4.054998,3.047163
2017-02-04T04:18:40-08:00,137000,138907148,4.085009,5.075557
2017-02-04T04:18:41-08:00,140000,141956014,4.055415,3.049035
2017-02-04T04:18:42-08:00,145000,147008403,4.083090,5.051691
2017-02-04T04:18:43-08:00,150000,152079129,4.109780,5.070757
2017-02-04T04:18:44-08:00,153000,155117132,4.081578,3.037976
2017-02-04T04:18:45-08:00,156000,158165242,4.055090,3.048370
2017-02-04T04:18:46-08:00,161000,163264027,4.081184,5.098975
2017-02-04T04:18:47-08:00,166000,168340776,4.105452,5.076160
2017-02-04T04:18:48-08:00,172000,174417615,4.152387,6.076931
2017-02-04T04:18:49-08:00,177000,179470811,4.173336,5.053342
2017-02-04T04:18:50-08:00,183000,185572664,4.217158,6.101580
2017-02-04T04:18:51-08:00,186000,188622410,4.191219,3.049793
2017-02-04T04:18:52-08:00,190000,192696744,4.188671,4.073990
2017-02-04T04:18:53-08:00,194000,196757231,4.185954,4.060977
2017-02-04T04:18:55-08:00,200000,202846298,4.203712,4.871496
2017-02-04T04:18:56-08:00,200000,202846298,4.092567,1.298735
2017-02-04T04:18:56-08:00,200000,202846298,4.056594,0.000000
2017-02-04T04:18:57-08:00,200000,202846298,3.977053,0.000000
2017-02-04T04:18:58-08:00,200000,202846298,3.900575,0.000000
2017-02-04T04:18:59-08:00,200000,202846298,3.826986,0.000000
2017-02-04T04:19:00-08:00,200000,202846298,3.756122,0.000000
2017-02-04T04:19:01-08:00,200000,202846298,3.687840,0.000000
2017-02-04T04:19:02-08:00,200000,202846298,3.621986,0.000000
2017-02-04T04:19:03-08:00,200000,202846298,3.558445,0.000000
2017-02-04T04:19:04-08:00,200000,202846298,3.497097,0.000000
2017-02-04T04:19:05-08:00,200000,202846298,3.437830,0.000000
2017-02-04T04:19:07-08:00,200000,202846298,3.364470,0.000000
