date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T02:22:21-07:00,0,0,0.000000,0.000000
2016-07-31T02:22:22-07:00,0,0,0.000000,0.000000
2016-07-31T02:22:23-07:00,2000,2041607,1.020610,2.041621
2016-07-31T02:22:24-07:00,5000,5080124,1.689891,3.020978
2016-07-31T02:22:25-07:00,7000,7120523,1.779936,2.052193
2016-07-31T02:22:26-07:00,9000,9149804,1.829790,2.029225
2016-07-31T02:22:27-07:00,11000,11182239,1.863547,2.032339
2016-07-31T02:22:28-07:00,13000,13210416,1.887081,2.028304
2016-07-31T02:22:29-07:00,15000,15232383,1.903935,2.021919
2016-07-31T02:22:30-07:00,17000,17246258,1.916157,2.013943
2016-07-31T02:22:31-07:00,19000,19253675,1.925282,2.007412
2016-07-31T02:22:32-07:00,21000,21274111,1.933914,2.020221
2016-07-31T02:22:33-07:00,22000,22292285,1.857619,1.018262
2016-07-31T02:22:34-07:00,24000,24329327,1.871420,2.037044
2016-07-31T02:22:35-07:00,26000,26366625,1.883265,2.037244
2016-07-31T02:22:36-07:00,28000,28392653,1.892796,2.026248
2016-07-31T02:22:37-07:00,30000,30419006,1.901133,2.026182
2016-07-31T02:22:38-07:00,32000,32420164,1.907022,2.001265
2016-07-31T02:22:39-07:00,34000,34441547,1.913373,2.021323
2016-07-31T02:22:40-07:00,35000,35456989,1.866116,1.015459
2016-07-31T02:22:41-07:00,37000,37474099,1.873665,2.017094
2016-07-31T02:22:42-07:00,39000,39498320,1.880647,2.020019
2016-07-31T02:22:43-07:00,40000,40513989,1.841211,1.014163
2016-07-31T02:22:44-07:00,42000,42541195,1.849458,2.031299
2016-07-31T02:22:45-07:00,44000,44556048,1.856467,2.017925
2016-07-31T02:22:46-07:00,47000,47614354,1.904543,3.058468
2016-07-31T02:22:47-07:00,49000,49638872,1.909154,2.024411
2016-07-31T02:22:48-07:00,50000,50651542,1.875946,1.012593
2016-07-31T02:22:49-07:00,53000,53700273,1.917838,3.049065
2016-07-31T02:22:50-07:00,54000,54709392,1.886494,1.008980
2016-07-31T02:22:51-07:00,56000,56731191,1.891013,2.022093
2016-07-31T02:22:52-07:00,58000,58760715,1.895480,2.029467
2016-07-31T02:22:53-07:00,60000,60793761,1.899778,2.033038
2016-07-31T02:22:54-07:00,62000,62814906,1.903456,2.021135
2016-07-31T02:22:55-07:00,64000,64845859,1.907207,2.031018
2016-07-31T02:22:56-07:00,66000,66879052,1.910807,2.033194
2016-07-31T02:22:57-07:00,68000,68913829,1.914248,2.034694
2016-07-31T02:22:58-07:00,70000,70938362,1.917232,2.024658
2016-07-31T02:22:59-07:00,72000,72978282,1.920457,2.039775
2016-07-31T02:23:00-07:00,74000,75005393,1.923194,2.027207
2016-07-31T02:23:01-07:00,76000,77043768,1.926076,2.038468
2016-07-31T02:23:02-07:00,78000,79086658,1.928882,2.041002
2016-07-31T02:23:03-07:00,80000,81113427,1.931249,2.028391
2016-07-31T02:23:04-07:00,82000,83137034,1.933397,2.023630
2016-07-31T02:23:05-07:00,84000,85133367,1.934829,1.996420
2016-07-31T02:23:06-07:00,86000,87154347,1.936744,2.021001
2016-07-31T02:23:07-07:00,88000,89187464,1.938840,2.033166
2016-07-31T02:23:08-07:00,90000,91222379,1.940883,2.034824
2016-07-31T02:23:09-07:00,92000,93245265,1.942592,2.022923
2016-07-31T02:23:10-07:00,94000,95274291,1.944355,2.028998
2016-07-31T02:23:11-07:00,97000,98316284,1.966308,3.042042
2016-07-31T02:23:12-07:00,97000,98316284,1.927752,0.000000
2016-07-31T02:23:13-07:00,97000,98316284,1.890680,0.000000
2016-07-31T02:23:14-07:00,97000,98316284,1.855007,0.000000
2016-07-31T02:23:15-07:00,98000,99323751,1.839313,1.007504
2016-07-31T02:23:16-07:00,100000,101347173,1.842661,2.023470
2016-07-31T02:23:17-07:00,102000,103379135,1.846042,2.032003
2016-07-31T02:23:18-07:00,104000,105405630,1.849205,2.026348
2016-07-31T02:23:19-07:00,106000,107432509,1.852270,2.026928
