date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T01:44:55-08:00,0,0,0.000000,0.000000
2016-03-05T01:44:56-08:00,0,0,0.000000,0.000000
2016-03-05T01:44:57-08:00,0,0,0.000000,0.000000
2016-03-05T01:44:58-08:00,1000,1022787,0.340856,1.026102
2016-03-05T01:44:59-08:00,1000,1022787,0.254764,0.000000
2016-03-05T01:45:00-08:00,1000,1022787,0.204538,0.000000
2016-03-05T01:45:01-08:00,2000,2041607,0.339911,1.012907
2016-03-05T01:45:02-08:00,3000,3057039,0.436687,1.021333
2016-03-05T01:45:03-08:00,4000,4074185,0.509241,1.017169
2016-03-05T01:45:04-08:00,5000,5088331,0.565337,1.014120
2016-03-05T01:45:05-08:00,6000,6108909,0.610858,1.020567
2016-03-05T01:45:06-08:00,7000,7128730,0.648038,1.019874
2016-03-05T01:45:07-08:00,8000,8139380,0.678151,1.008807
2016-03-05T01:45:08-08:00,8000,8139380,0.625995,0.000000
2016-03-05T01:45:09-08:00,9000,9158011,0.654124,1.020539
2016-03-05T01:45:10-08:00,9000,9158011,0.610513,0.000000
2016-03-05T01:45:11-08:00,10000,10173201,0.635804,1.015167
2016-03-05T01:45:12-08:00,11000,11188034,0.658099,1.014849
2016-03-05T01:45:13-08:00,12000,12205389,0.678058,1.017356
2016-03-05T01:45:14-08:00,13000,13216211,0.695571,1.010816
2016-03-05T01:45:15-08:00,14000,14224038,0.711181,1.007756
2016-03-05T01:45:16-08:00,14000,14224038,0.677318,0.000000
2016-03-05T01:45:17-08:00,15000,15238178,0.692167,0.999478
2016-03-05T01:45:18-08:00,15000,15238178,0.662516,0.000000
2016-03-05T01:45:19-08:00,16000,16240965,0.676692,1.002737
2016-03-05T01:45:20-08:00,17000,17252053,0.690068,1.011099
2016-03-05T01:45:21-08:00,18000,18256628,0.702164,1.004552
2016-03-05T01:45:22-08:00,18000,18256628,0.676157,0.000000
2016-03-05T01:45:23-08:00,19000,19259470,0.687825,1.002880
2016-03-05T01:45:24-08:00,20000,20268762,0.698908,1.009229
2016-03-05T01:45:25-08:00,21000,21279906,0.709318,1.011237
2016-03-05T01:45:26-08:00,22000,22298080,0.719281,1.018205
2016-03-05T01:45:27-08:00,22000,22298080,0.696417,0.000000
2016-03-05T01:45:28-08:00,22000,22298080,0.675689,0.000000
2016-03-05T01:45:29-08:00,23000,23320842,0.685896,1.022707
2016-03-05T01:45:30-08:00,24000,24333778,0.695241,1.012966
2016-03-05T01:45:31-08:00,24000,24333778,0.675927,0.000000
2016-03-05T01:45:32-08:00,25000,25353959,0.685232,1.020207
2016-03-05T01:45:33-08:00,26000,26374111,0.694046,1.020199
2016-03-05T01:45:34-08:00,26000,26374111,0.676250,0.000000
2016-03-05T01:45:35-08:00,27000,27385671,0.684633,1.011586
2016-03-05T01:45:36-08:00,27000,27385671,0.667935,0.000000
2016-03-05T01:45:37-08:00,28000,28400139,0.676185,1.014448
2016-03-05T01:45:38-08:00,29000,29415876,0.684074,1.015222
2016-03-05T01:45:39-08:00,29000,29415876,0.668536,0.000000
2016-03-05T01:45:40-08:00,30000,30426492,0.676137,1.010548
2016-03-05T01:45:41-08:00,30000,30426492,0.661438,0.000000
2016-03-05T01:45:42-08:00,31000,31422581,0.668558,0.996099
2016-03-05T01:45:43-08:00,32000,32427650,0.675569,1.005077
2016-03-05T01:45:44-08:00,32000,32427650,0.661781,0.000000
2016-03-05T01:45:45-08:00,33000,33437546,0.668744,1.009897
2016-03-05T01:45:46-08:00,33000,33437546,0.655631,0.000000
2016-03-05T01:45:47-08:00,34000,34449033,0.662475,1.011526
2016-03-05T01:45:48-08:00,35000,35464475,0.669134,1.015410
2016-03-05T01:45:49-08:00,35000,35464475,0.656744,0.000000
2016-03-05T01:45:50-08:00,35000,35464475,0.644803,0.000000
2016-03-05T01:45:51-08:00,36000,36471721,0.651275,1.007188
2016-03-05T01:45:52-08:00,37000,37481254,0.657560,1.009515
2016-03-05T01:45:53-08:00,37000,37481254,0.646223,0.000000
2016-03-05T01:45:54-08:00,38000,38491208,0.652388,1.009970
2016-03-05T01:45:55-08:00,39000,39505475,0.658419,1.014235
2016-03-05T01:45:56-08:00,39000,39505475,0.647625,0.000000
2016-03-05T01:45:57-08:00,40000,40521144,0.653562,1.015691
2016-03-05T01:45:58-08:00,41000,41535913,0.659295,1.014745
2016-03-05T01:45:59-08:00,41000,41535913,0.648982,0.000000
2016-03-05T01:46:00-08:00,41000,41535913,0.639010,0.000000
2016-03-05T01:46:01-08:00,42000,42548350,0.644667,1.012361
2016-03-05T01:46:02-08:00,43000,43555903,0.650083,1.007511
2016-03-05T01:46:03-08:00,43000,43555903,0.640523,0.000000
2016-03-05T01:46:04-08:00,44000,44560593,0.645801,1.004695
2016-03-05T01:46:05-08:00,44000,44560593,0.636571,0.000000
2016-03-05T01:46:06-08:00,45000,45585063,0.642038,1.024962
2016-03-05T01:46:07-08:00,45000,45585063,0.633121,0.000000
2016-03-05T01:46:08-08:00,46000,46602865,0.638391,1.017804
2016-03-05T01:46:09-08:00,47000,47618899,0.643494,1.016029
2016-03-05T01:46:10-08:00,47000,47618899,0.634899,0.000000
2016-03-05T01:46:11-08:00,47000,47618899,0.626561,0.000000
2016-03-05T01:46:12-08:00,48000,48631539,0.631574,1.012606
2016-03-05T01:46:13-08:00,49000,49651028,0.636548,1.019476
2016-03-05T01:46:14-08:00,49000,49651028,0.628490,0.000000
2016-03-05T01:46:15-08:00,50000,50663698,0.633292,1.012651
