date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T01:32:26-07:00,0,0,0.000000,0.000000
2017-04-12T01:32:27-07:00,1000,1022787,1.022342,1.022342
2017-04-12T01:32:28-07:00,2000,2041607,1.020572,1.018802
2017-04-12T01:32:29-07:00,5000,5080124,1.693071,3.038257
2017-04-12T01:32:30-07:00,7000,7120523,1.779901,2.040444
2017-04-12T01:32:31-07:00,8000,8131173,1.626097,1.010743
2017-04-12T01:32:32-07:00,10000,10167406,1.694411,2.035966
2017-04-12T01:32:33-07:00,12000,12199594,1.742684,2.032379
2017-04-12T01:32:34-07:00,13000,13210416,1.651189,1.010734
2017-04-12T01:32:35-07:00,15000,15232383,1.692390,2.022038
2017-04-12T01:32:36-07:00,17000,17246258,1.724532,2.013810
2017-04-12T01:32:37-07:00,18000,18250833,1.659072,1.004496
2017-04-12T01:32:38-07:00,20000,20262967,1.688494,2.012152
2017-04-12T01:32:39-07:00,22000,22292285,1.714718,2.029445
2017-04-12T01:32:40-07:00,23000,23315047,1.665284,1.022671
2017-04-12T01:32:41-07:00,25000,25346473,1.689707,2.031685
2017-04-12T01:32:42-07:00,27000,27378185,1.711079,2.031657
2017-04-12T01:32:43-07:00,29000,29408390,1.729850,2.030200
2017-04-12T01:32:44-07:00,31000,31415095,1.745225,2.006597
2017-04-12T01:32:45-07:00,32000,32420164,1.706275,1.005122
2017-04-12T01:32:46-07:00,34000,34441547,1.722033,2.021440
2017-04-12T01:32:47-07:00,36000,36464235,1.736345,2.022586
2017-04-12T01:32:48-07:00,38000,38484053,1.749161,2.018080
2017-04-12T01:32:49-07:00,39000,39498320,1.717274,1.015114
2017-04-12T01:32:50-07:00,41000,41528758,1.730317,2.030298
2017-04-12T01:32:51-07:00,43000,43551358,1.742020,2.022939
2017-04-12T01:32:52-07:00,45000,45580518,1.753053,2.028848
2017-04-12T01:32:53-07:00,46000,46598320,1.725832,1.017961
2017-04-12T01:32:54-07:00,48000,48626994,1.736643,2.028534
2017-04-12T01:32:55-07:00,50000,50651542,1.746569,2.024482
2017-04-12T01:32:56-07:00,51000,51669660,1.722293,1.018209
2017-04-12T01:32:57-07:00,53000,53700273,1.732234,2.030452
2017-04-12T01:32:58-07:00,55000,55719182,1.741192,2.018887
2017-04-12T01:32:59-07:00,57000,57747920,1.749909,2.028866
2017-04-12T01:33:00-07:00,59000,59777079,1.758122,2.029184
2017-04-12T01:33:01-07:00,60000,60793761,1.736938,1.016665
2017-04-12T01:33:02-07:00,62000,62814906,1.744833,2.021174
2017-04-12T01:33:03-07:00,64000,64845859,1.752565,2.030912
2017-04-12T01:33:04-07:00,65000,65863620,1.733225,1.017689
2017-04-12T01:33:05-07:00,67000,67895973,1.740897,2.032457
2017-04-12T01:33:06-07:00,69000,69928350,1.748187,2.032531
2017-04-12T01:33:07-07:00,71000,71957053,1.755027,2.028598
2017-04-12T01:33:08-07:00,73000,73993472,1.761727,2.036458
2017-04-12T01:33:09-07:00,74000,75005393,1.744289,1.011886
2017-04-12T01:33:10-07:00,76000,77043768,1.750973,2.038373
2017-04-12T01:33:11-07:00,78000,79086658,1.757435,2.041595
2017-04-12T01:33:12-07:00,79000,80101904,1.741320,1.015772
2017-04-12T01:33:13-07:00,81000,82125309,1.747325,2.023580
2017-04-12T01:33:14-07:00,83000,84142708,1.752952,2.017434
2017-04-12T01:33:15-07:00,85000,86142022,1.757981,1.999343
2017-04-12T01:33:16-07:00,87000,88167283,1.763327,2.025340
2017-04-12T01:33:17-07:00,89000,90201545,1.768342,2.016924
2017-04-12T01:33:18-07:00,90000,91222379,1.754259,1.029680
2017-04-12T01:33:19-07:00,92000,93245265,1.759326,2.022824
2017-04-12T01:33:20-07:00,94000,95274291,1.764322,2.029111
2017-04-12T01:33:21-07:00,95000,96285688,1.750632,1.011385
2017-04-12T01:33:22-07:00,97000,98316284,1.755631,2.030538
2017-04-12T01:33:23-07:00,99000,100337640,1.760294,2.021435
2017-04-12T01:33:24-07:00,101000,102367255,1.764935,2.029445
2017-04-12T01:33:25-07:00,102000,103379135,1.752173,1.011947
2017-04-12T01:33:26-07:00,104000,105405630,1.756746,2.026576
2017-04-12T01:33:27-07:00,106000,107432509,1.761173,2.026786
2017-04-12T01:33:28-07:00,108000,109462877,1.765514,2.030325
2017-04-12T01:33:29-07:00,110000,111497124,1.769780,2.034275
2017-04-12T01:33:30-07:00,112000,113523681,1.773795,2.026717
2017-04-12T01:33:31-07:00,113000,114538386,1.762115,1.014659
2017-04-12T01:33:32-07:00,115000,116576166,1.766291,2.037732
2017-04-12T01:33:33-07:00,116000,117586319,1.755005,1.010125
2017-04-12T01:33:34-07:00,118000,119617244,1.759062,2.030875
2017-04-12T01:33:35-07:00,120000,121633453,1.762790,2.016290
2017-04-12T01:33:36-07:00,122000,123661672,1.766583,2.028317
2017-04-12T01:33:37-07:00,124000,125691992,1.770296,2.030241
2017-04-12T01:33:38-07:00,126000,127716267,1.773824,2.024292
2017-04-12T01:33:39-07:00,128000,129752318,1.777416,2.036047
2017-04-12T01:33:40-07:00,129000,130770641,1.767158,1.018303
2017-04-12T01:33:41-07:00,131000,132805297,1.770725,2.034753
2017-04-12T01:33:42-07:00,133000,134834512,1.774125,2.029092
2017-04-12T01:33:43-07:00,135000,136869906,1.777518,2.035378
2017-04-12T01:33:44-07:00,137000,138898390,1.780736,2.028482
2017-04-12T01:33:45-07:00,139000,140928818,1.783897,2.030544
2017-04-12T01:33:46-07:00,141000,142933900,1.786662,2.005096
2017-04-12T01:33:47-07:00,142000,143945090,1.777088,1.011176
2017-04-12T01:33:48-07:00,144000,145984918,1.780291,2.039695
2017-04-12T01:33:49-07:00,147000,149025570,1.795478,3.040869
2017-04-12T01:33:50-07:00,148000,150045130,1.786239,1.019492
2017-04-12T01:33:51-07:00,150000,152070371,1.789052,2.025380
2017-04-12T01:33:52-07:00,152000,154106924,1.791930,2.036504
2017-04-12T01:33:53-07:00,154000,156138110,1.794680,2.031236
2017-04-12T01:33:54-07:00,155000,157156396,1.785857,1.018226
2017-04-12T01:33:55-07:00,157000,159179807,1.788527,2.023504
2017-04-12T01:33:56-07:00,159000,161224782,1.791376,2.044983
2017-04-12T01:33:57-07:00,161000,163264027,1.794100,2.039204
2017-04-12T01:33:58-07:00,163000,165303337,1.796765,2.039287
2017-04-12T01:33:59-07:00,163000,165303337,1.777442,0.000000
2017-04-12T01:34:00-07:00,163000,165303337,1.758535,0.000000
2017-04-12T01:34:01-07:00,163000,165303337,1.740026,0.000000
2017-04-12T01:34:02-07:00,163000,165303337,1.721899,0.000000
2017-04-12T01:34:03-07:00,163000,165303337,1.704147,0.000000
2017-04-12T01:34:04-07:00,163000,165303337,1.686758,0.000000
2017-04-12T01:34:05-07:00,163000,165303337,1.660042,0.000000
2017-04-12T01:34:06-07:00,164000,166322092,1.663213,2.409967
