date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:23:00-08:00,0,0,0.000000,0.000000
2016-01-04T15:23:01-08:00,0,0,0.000000,0.000000
2016-01-04T15:23:02-08:00,3000,3048832,1.523875,3.087066
2016-01-04T15:23:03-08:00,7000,7120523,2.373051,4.072229
2016-01-04T15:23:04-08:00,11000,11182239,2.789954,4.031642
2016-01-04T15:23:05-08:00,15000,15232383,3.046133,4.080636
2016-01-04T15:23:06-08:00,18000,18249100,3.040637,3.013190
2016-01-04T15:23:07-08:00,23000,23309431,3.329626,5.066007
2016-01-04T15:23:08-08:00,28000,28392653,3.548817,5.083312
2016-01-04T15:23:09-08:00,32000,32420164,3.602020,4.027696
2016-01-04T15:23:10-08:00,36000,36466853,3.646446,4.046262
2016-01-04T15:23:11-08:00,39000,39498320,3.590545,3.031495
2016-01-04T15:23:12-08:00,43000,43561059,3.629890,4.062712
2016-01-04T15:23:13-08:00,47000,47614354,3.662456,4.053265
2016-01-04T15:23:14-08:00,51000,51669660,3.690504,4.055127
2016-01-04T15:23:15-08:00,55000,55719182,3.714451,4.049751
2016-01-04T15:23:16-08:00,59000,59777079,3.735916,4.057908
2016-01-04T15:23:17-08:00,61000,61805178,3.635456,2.028059
2016-01-04T15:23:18-08:00,61000,61805178,3.433498,0.000000
2016-01-04T15:23:19-08:00,61000,61805178,3.252786,0.000000
2016-01-04T15:23:20-08:00,61000,61805178,3.090160,0.000000
2016-01-04T15:23:21-08:00,61000,61805178,2.943003,0.000000
2016-01-04T15:23:22-08:00,65000,65863620,2.993712,4.058694
2016-01-04T15:23:23-08:00,67000,67895973,2.951917,2.032391
2016-01-04T15:23:24-08:00,71000,71957053,2.998126,4.060918
2016-01-04T15:23:25-08:00,75000,76025290,3.040930,4.068270
2016-01-04T15:23:26-08:00,78000,79086658,3.041719,3.061430
2016-01-04T15:23:27-08:00,83000,84142708,3.116311,5.055572
2016-01-04T15:23:28-08:00,86000,87154347,3.112587,3.012038
2016-01-04T15:23:29-08:00,88000,89187464,3.075360,2.033023
2016-01-04T15:23:30-08:00,88000,89187464,2.972846,0.000000
2016-01-04T15:23:31-08:00,88000,89187464,2.876953,0.000000
2016-01-04T15:23:32-08:00,88000,89187464,2.787047,0.000000
2016-01-04T15:23:33-08:00,88000,89187464,2.702596,0.000000
2016-01-04T15:23:34-08:00,92000,93245265,2.742455,4.057824
2016-01-04T15:23:35-08:00,96000,97296504,2.779848,4.051273
2016-01-04T15:23:36-08:00,100000,101347173,2.830289,5.016850
