date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T01:31:38-08:00,0,0,0.000000,0.000000
2017-01-17T01:31:39-08:00,0,0,0.000000,0.000000
2017-01-17T01:31:40-08:00,2000,2041607,1.020605,2.041651
2017-01-17T01:31:41-08:00,4000,4065978,1.355128,2.024270
2017-01-17T01:31:42-08:00,5000,5080124,1.269874,1.014089
2017-01-17T01:31:43-08:00,7000,7120523,1.423987,2.040570
2017-01-17T01:31:44-08:00,8000,8131173,1.355071,1.010507
2017-01-17T01:31:45-08:00,9000,9149804,1.306402,1.015313
2017-01-17T01:31:46-08:00,10000,10167406,1.270838,1.020939
2017-01-17T01:31:47-08:00,11000,11182239,1.242390,1.014796
2017-01-17T01:31:48-08:00,13000,13210416,1.320979,2.028410
2017-01-17T01:31:49-08:00,14000,14218243,1.292499,1.007714
2017-01-17T01:31:50-08:00,15000,15232383,1.269312,1.014223
2017-01-17T01:31:51-08:00,16000,16235170,1.248797,1.002641
2017-01-17T01:31:52-08:00,18000,18250833,1.303584,2.015952
2017-01-17T01:31:53-08:00,19000,19253675,1.283540,1.002904
2017-01-17T01:31:54-08:00,20000,20262967,1.266397,1.009244
2017-01-17T01:31:55-08:00,21000,21274111,1.251371,1.010997
2017-01-17T01:31:56-08:00,22000,22292285,1.238425,1.018303
2017-01-17T01:31:57-08:00,24000,24329327,1.280461,2.037172
2017-01-17T01:31:58-08:00,25000,25346473,1.267296,1.017162
2017-01-17T01:31:59-08:00,26000,26366625,1.255518,1.019989
2017-01-17T01:32:00-08:00,27000,27378185,1.244437,1.011692
2017-01-17T01:32:01-08:00,28000,28392653,1.234436,1.014414
2017-01-17T01:32:02-08:00,29000,29408390,1.225324,1.015750
2017-01-17T01:32:03-08:00,31000,31415095,1.256581,2.006800
2017-01-17T01:32:04-08:00,32000,32420164,1.246905,1.005008
2017-01-17T01:32:05-08:00,33000,33430060,1.238124,1.009837
2017-01-17T01:32:06-08:00,34000,34441547,1.230033,1.011551
2017-01-17T01:32:07-08:00,35000,35456989,1.222631,1.015392
2017-01-17T01:32:08-08:00,37000,37474099,1.249117,2.017304
2017-01-17T01:32:09-08:00,38000,38484053,1.241401,1.009917
2017-01-17T01:32:10-08:00,39000,39498320,1.234302,1.014231
2017-01-17T01:32:11-08:00,40000,40513989,1.227678,1.015706
2017-01-17T01:32:12-08:00,41000,41528758,1.221414,1.014722
2017-01-17T01:32:13-08:00,42000,42541195,1.215446,1.012513
2017-01-17T01:32:14-08:00,44000,44556048,1.237653,2.014930
2017-01-17T01:32:15-08:00,45000,45580518,1.231890,1.024434
2017-01-17T01:32:16-08:00,46000,46598320,1.226256,1.017787
2017-01-17T01:32:17-08:00,47000,47614354,1.220865,1.016010
2017-01-17T01:32:18-08:00,49000,49638872,1.240958,2.024643
2017-01-17T01:32:19-08:00,50000,50651542,1.235388,1.012613
2017-01-17T01:32:20-08:00,51000,51669660,1.230215,1.018100
2017-01-17T01:32:21-08:00,52000,52685121,1.225221,1.015465
2017-01-17T01:32:22-08:00,53000,53700273,1.220443,1.015020
2017-01-17T01:32:23-08:00,54000,54709392,1.215751,1.009267
2017-01-17T01:32:24-08:00,56000,56731191,1.233273,2.021740
2017-01-17T01:32:25-08:00,57000,57747920,1.228666,1.016753
2017-01-17T01:32:26-08:00,58000,58760715,1.224168,1.012750
2017-01-17T01:32:27-08:00,59000,59777079,1.219927,1.016370
2017-01-17T01:32:28-08:00,60000,60793761,1.215865,1.016811
2017-01-17T01:32:29-08:00,62000,62814906,1.231653,2.021017
2017-01-17T01:32:30-08:00,62000,62814906,1.207968,0.000000
2017-01-17T01:32:31-08:00,63000,63829802,1.204324,1.014864
2017-01-17T01:32:32-08:00,65000,65863620,1.219685,2.033785
2017-01-17T01:32:33-08:00,66000,66879052,1.215973,1.015525
2017-01-17T01:32:34-08:00,67000,67895973,1.212418,1.016875
2017-01-17T01:32:35-08:00,68000,68913829,1.209005,1.017898
2017-01-17T01:32:36-08:00,70000,70938362,1.223026,2.020674
2017-01-17T01:32:37-08:00,71000,71957053,1.219601,1.020586
2017-01-17T01:32:38-08:00,72000,72978282,1.216296,1.021300
2017-01-17T01:32:39-08:00,73000,73993472,1.212998,1.015127
2017-01-17T01:32:40-08:00,74000,75005393,1.209755,1.011941
2017-01-17T01:32:41-08:00,75000,76027125,1.206770,1.021707
2017-01-17T01:32:42-08:00,76000,77043768,1.203800,1.016647
2017-01-17T01:32:43-08:00,77000,78058943,1.200898,1.015197
2017-01-17T01:32:44-08:00,79000,80101904,1.213657,2.043018
2017-01-17T01:32:45-08:00,80000,81113427,1.210639,1.011462
2017-01-17T01:32:46-08:00,81000,82125309,1.207716,1.011868
2017-01-17T01:32:47-08:00,82000,83137034,1.204875,1.011709
2017-01-17T01:32:48-08:00,83000,84142708,1.202031,1.005739
2017-01-17T01:32:49-08:00,85000,86142022,1.212997,1.968964
2017-01-17T01:32:50-08:00,86000,87154347,1.210469,1.028135
2017-01-17T01:32:51-08:00,87000,88167283,1.207762,1.012865
2017-01-17T01:32:52-08:00,88000,89187464,1.205228,1.020247
2017-01-17T01:32:53-08:00,89000,90201545,1.202680,1.014131
