date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T03:14:26-07:00,0,0.000000,0.000000
2016-09-08T03:14:31-07:00,1949,389.780635,389.780652
2016-09-08T03:14:36-07:00,3892,389.188388,388.596117
2016-09-08T03:14:41-07:00,5848,389.858327,391.198240
2016-09-08T03:14:46-07:00,7672,383.594208,364.801377
2016-09-08T03:14:51-07:00,9634,385.354703,392.396733
2016-09-08T03:14:56-07:00,11587,386.229226,390.601920
2016-09-08T03:15:01-07:00,13579,387.968363,398.403387
2016-09-08T03:15:06-07:00,15612,390.296875,406.596445
2016-09-08T03:15:11-07:00,17623,391.619442,402.200060
2016-09-08T03:15:16-07:00,19629,392.577763,401.202771
2016-09-08T03:15:21-07:00,21646,393.561550,403.399473
2016-09-08T03:15:26-07:00,23664,394.398362,403.603415
2016-09-08T03:15:26-07:00,23665,394.406752,794.176463
