date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T02:24:03-07:00,0,0,0.000000,0.000000
2016-03-19T02:24:04-07:00,1000,1022787,1.020905,1.020905
2016-03-19T02:24:05-07:00,4000,4065978,2.032259,3.046619
2016-03-19T02:24:06-07:00,6000,6100702,2.025038,2.010760
2016-03-19T02:24:07-07:00,8000,8131173,2.032455,2.055073
2016-03-19T02:24:08-07:00,8000,8131173,1.625992,0.000000
2016-03-19T02:24:09-07:00,11000,11182239,1.863401,3.050340
2016-03-19T02:24:10-07:00,15000,15232383,2.175869,4.051710
2016-03-19T02:24:11-07:00,21000,21274111,2.658622,6.033686
2016-03-19T02:24:12-07:00,21000,21274111,2.363591,0.000000
2016-03-19T02:24:13-07:00,32000,32420164,3.241834,11.148227
2016-03-19T02:24:14-07:00,38000,38484053,3.498213,6.060873
2016-03-19T02:24:15-07:00,42000,42541195,3.544927,4.059081
2016-03-19T02:24:16-07:00,43000,43551358,3.349960,1.010185
2016-03-19T02:24:17-07:00,51000,51669660,3.690533,8.118025
2016-03-19T02:24:18-07:00,58000,58760715,3.917222,7.090951
2016-03-19T02:24:19-07:00,61000,61805178,3.862686,3.044584
2016-03-19T02:24:20-07:00,63000,63829802,3.754323,2.022378
2016-03-19T02:24:21-07:00,67000,67895973,3.771878,4.070672
2016-03-19T02:24:22-07:00,75000,76027125,4.000536,8.101488
2016-03-19T02:24:23-07:00,79000,80101904,4.004975,4.089641
2016-03-19T02:24:24-07:00,82000,83137034,3.958770,3.034768
2016-03-19T02:24:25-07:00,84000,85133367,3.869579,1.996423
2016-03-19T02:24:26-07:00,85000,86142022,3.745159,1.008428
2016-03-19T02:24:27-07:00,90000,91222379,3.800837,5.081883
2016-03-19T02:24:28-07:00,94000,95274291,3.810881,4.051935
2016-03-19T02:24:29-07:00,98000,99323751,3.820054,4.049397
2016-03-19T02:24:30-07:00,104000,105405630,3.903819,6.081670
2016-03-19T02:24:31-07:00,107000,108448020,3.872530,3.030904
2016-03-19T02:24:32-07:00,108000,109462877,3.774507,1.018787
2016-03-19T02:24:33-07:00,110000,111497124,3.716498,2.034229
2016-03-19T02:24:34-07:00,112000,113523681,3.661976,2.026398
2016-03-19T02:24:35-07:00,114000,115554761,3.611012,2.031095
2016-03-19T02:24:36-07:00,117000,118598069,3.593808,3.043279
2016-03-19T02:24:37-07:00,120000,121633453,3.577387,3.035455
2016-03-19T02:24:38-07:00,122000,123661672,3.533134,2.028379
2016-03-19T02:24:39-07:00,124000,125691992,3.491381,2.030149
2016-03-19T02:24:40-07:00,128000,129752318,3.506760,4.060423
2016-03-19T02:24:41-07:00,129000,130770641,3.441144,1.016844
2016-03-19T02:24:42-07:00,129000,130770641,3.353043,0.000000
2016-03-19T02:24:43-07:00,136000,137881273,3.446982,7.110751
2016-03-19T02:24:44-07:00,139000,140928818,3.437238,3.047477
2016-03-19T02:24:45-07:00,142000,143945090,3.427210,3.016076
2016-03-19T02:24:46-07:00,144000,145984918,3.394946,2.039837
2016-03-19T02:24:47-07:00,150000,152070371,3.456092,6.085388
2016-03-19T02:24:48-07:00,153000,155117132,3.447000,3.046929
2016-03-19T02:24:49-07:00,155000,157156396,3.416394,2.039169
2016-03-19T02:24:50-07:00,160000,162247131,3.452019,5.090763
2016-03-19T02:24:51-07:00,162000,164289137,3.422644,2.042008
2016-03-19T02:24:52-07:00,164000,166322092,3.394284,2.032986
2016-03-19T02:24:53-07:00,166000,168340776,3.366774,2.018741
2016-03-19T02:24:54-07:00,168000,170372934,3.340603,2.032077
2016-03-19T02:24:55-07:00,169000,171379789,3.295725,1.006870
2016-03-19T02:24:56-07:00,173000,175426418,3.309893,4.046622
2016-03-19T02:24:57-07:00,177000,179470811,3.323496,4.044493
2016-03-19T02:24:58-07:00,182000,184552836,3.355468,5.081951
2016-03-19T02:24:59-07:00,186000,188622410,3.368218,4.069477
2016-03-19T02:25:00-07:00,191000,193716448,3.398495,5.094019
2016-03-19T02:25:01-07:00,197000,199804108,3.444859,6.087591
2016-03-19T02:25:02-07:00,200000,202846298,3.469073,6.444023
