date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:26:00-08:00,0,0,0.000000,0.000000
2016-01-04T10:26:01-08:00,0,0,0.000000,0.000000
2016-01-04T10:26:02-08:00,0,0,0.000000,0.000000
2016-01-04T10:26:03-08:00,1000,1022787,0.340797,1.028689
2016-01-04T10:26:04-08:00,1000,1022787,0.255512,0.000000
2016-01-04T10:26:05-08:00,1000,1022787,0.204530,0.000000
2016-01-04T10:26:06-08:00,2000,2041607,0.340237,1.018963
2016-01-04T10:26:07-08:00,3000,3048832,0.435529,1.007477
2016-01-04T10:26:08-08:00,3000,3048832,0.380361,0.000000
2016-01-04T10:26:09-08:00,4000,4065978,0.451760,1.032962
2016-01-04T10:26:10-08:00,5000,5080124,0.507995,1.014120
2016-01-04T10:26:11-08:00,6000,6100702,0.554591,1.020553
2016-01-04T10:26:12-08:00,6000,6100702,0.508377,0.000000
2016-01-04T10:26:13-08:00,7000,7120523,0.547719,1.019837
2016-01-04T10:26:14-08:00,8000,8131173,0.580784,1.010629
2016-01-04T10:26:15-08:00,9000,9149804,0.609973,1.018632
2016-01-04T10:26:16-08:00,10000,10167406,0.635449,1.017587
2016-01-04T10:26:17-08:00,11000,11182239,0.657639,1.011544
2016-01-04T10:26:18-08:00,11000,11182239,0.620309,0.000000
2016-01-04T10:26:19-08:00,11000,11182239,0.588527,0.000000
2016-01-04T10:26:20-08:00,12000,12199594,0.609969,1.017386
2016-01-04T10:26:21-08:00,13000,13210416,0.629057,1.010825
2016-01-04T10:26:22-08:00,14000,14218243,0.646275,1.007888
2016-01-04T10:26:23-08:00,15000,15232383,0.662268,1.014096
2016-01-04T10:26:24-08:00,16000,16235170,0.676455,1.002754
2016-01-04T10:26:25-08:00,17000,17246258,0.689840,1.011098
2016-01-04T10:26:26-08:00,17000,17246258,0.663308,0.000000
2016-01-04T10:26:27-08:00,18000,18250833,0.675867,1.001340
2016-01-04T10:26:28-08:00,18000,18250833,0.651809,0.000000
2016-01-04T10:26:29-08:00,19000,19253675,0.663912,1.002775
2016-01-04T10:26:30-08:00,20000,20262967,0.675425,1.009293
2016-01-04T10:26:31-08:00,21000,21274111,0.686254,1.011145
2016-01-04T10:26:32-08:00,22000,22292285,0.696626,1.018152
2016-01-04T10:26:33-08:00,22000,22292285,0.675514,0.000000
2016-01-04T10:26:34-08:00,23000,23315047,0.685729,1.022887
2016-01-04T10:26:35-08:00,24000,24329327,0.695116,1.014276
2016-01-04T10:26:36-08:00,25000,25346473,0.703529,0.990170
2016-01-04T10:26:37-08:00,25000,25346473,0.685035,0.000000
2016-01-04T10:26:38-08:00,26000,26366625,0.693852,1.020062
2016-01-04T10:26:39-08:00,27000,27378185,0.701999,1.011572
2016-01-04T10:26:40-08:00,27000,27378185,0.684448,0.000000
2016-01-04T10:26:41-08:00,28000,28392653,0.692497,1.014412
2016-01-04T10:26:42-08:00,28000,28392653,0.676010,0.000000
2016-01-04T10:26:43-08:00,29000,29408390,0.683911,1.015762
2016-01-04T10:26:44-08:00,30000,30419006,0.691335,1.010587
2016-01-04T10:26:45-08:00,31000,31415095,0.698108,0.996149
2016-01-04T10:26:46-08:00,31000,31415095,0.682705,0.000000
2016-01-04T10:26:47-08:00,31000,31415095,0.668388,0.000000
2016-01-04T10:26:48-08:00,32000,32420164,0.675416,1.006025
2016-01-04T10:26:49-08:00,33000,33430060,0.682241,1.009845
2016-01-04T10:26:50-08:00,34000,34441547,0.688826,1.011521
2016-01-04T10:26:51-08:00,34000,34441547,0.675320,0.000000
2016-01-04T10:26:52-08:00,35000,35456989,0.681860,1.015418
2016-01-04T10:26:53-08:00,36000,36464235,0.688000,1.007256
2016-01-04T10:26:54-08:00,37000,37474099,0.693960,1.009866
2016-01-04T10:26:55-08:00,37000,37474099,0.681343,0.000000
2016-01-04T10:26:56-08:00,38000,38484053,0.687143,1.004413
2016-01-04T10:26:57-08:00,38000,38484053,0.675133,0.000000
2016-01-04T10:26:58-08:00,39000,39498320,0.681002,1.016124
2016-01-04T10:26:59-08:00,40000,40513989,0.686674,1.015666
2016-01-04T10:27:00-08:00,40000,40513989,0.675229,0.000000
2016-01-04T10:27:01-08:00,42000,42541195,0.697392,2.027131
2016-01-04T10:27:02-08:00,43000,43551358,0.702437,1.010211
2016-01-04T10:27:03-08:00,43000,43551358,0.691287,0.000000
2016-01-04T10:27:04-08:00,44000,44556048,0.696184,1.004700
2016-01-04T10:27:05-08:00,44000,44556048,0.685474,0.000000
2016-01-04T10:27:06-08:00,45000,45580518,0.690610,1.024457
2016-01-04T10:27:07-08:00,45000,45580518,0.680303,0.000000
2016-01-04T10:27:08-08:00,46000,46598320,0.685266,1.017742
2016-01-04T10:27:09-08:00,47000,47614354,0.689947,1.004724
2016-01-04T10:27:10-08:00,47000,47614354,0.680202,0.000000
2016-01-04T10:27:11-08:00,48000,48626994,0.684884,1.012662
2016-01-04T10:27:12-08:00,48000,48626994,0.675372,0.000000
2016-01-04T10:27:13-08:00,49000,49638872,0.679981,1.011849
2016-01-04T10:27:14-08:00,49000,49638872,0.670792,0.000000
2016-01-04T10:27:15-08:00,50000,50651542,0.675351,1.012680
2016-01-04T10:27:16-08:00,51000,51669660,0.679861,1.018106
2016-01-04T10:27:17-08:00,52000,52685121,0.684219,1.015477
2016-01-04T10:27:18-08:00,52000,52685121,0.675447,0.000000
2016-01-04T10:27:19-08:00,53000,53700273,0.679747,1.015147
2016-01-04T10:27:20-08:00,53000,53700273,0.671250,0.000000
2016-01-04T10:27:21-08:00,54000,54709392,0.675422,1.009172
2016-01-04T10:27:22-08:00,54000,54709392,0.667185,0.000000
2016-01-04T10:27:23-08:00,55000,55719182,0.671313,1.009806
2016-01-04T10:27:24-08:00,55000,55719182,0.663321,0.000000
2016-01-04T10:27:25-08:00,56000,56731191,0.667423,1.012001
2016-01-04T10:27:26-08:00,57000,57747920,0.671485,1.016734
2016-01-04T10:27:27-08:00,57000,57747920,0.663767,0.000000
2016-01-04T10:27:28-08:00,58000,58760715,0.667733,1.012785
2016-01-04T10:27:29-08:00,58000,58760715,0.660230,0.000000
2016-01-04T10:27:30-08:00,59000,59777079,0.664185,1.016062
2016-01-04T10:27:31-08:00,59000,59777079,0.656889,0.000000
2016-01-04T10:27:32-08:00,60000,60793761,0.660799,1.016603
2016-01-04T10:27:33-08:00,61000,61805178,0.664569,1.011427
2016-01-04T10:27:34-08:00,61000,61805178,0.657499,0.000000
2016-01-04T10:27:35-08:00,62000,62814906,0.661207,1.009754
2016-01-04T10:27:36-08:00,62000,62814906,0.654319,0.000000
2016-01-04T10:27:37-08:00,63000,63829802,0.658037,1.014912
2016-01-04T10:27:38-08:00,64000,64845859,0.661560,0.996871
2016-01-04T10:27:39-08:00,64000,64845859,0.655007,0.000000
2016-01-04T10:27:40-08:00,65000,65863620,0.658634,1.017705
2016-01-04T10:27:41-08:00,65000,65863620,0.652113,0.000000
2016-01-04T10:27:42-08:00,66000,66879052,0.655675,1.015386
2016-01-04T10:27:43-08:00,66000,66879052,0.649309,0.000000
2016-01-04T10:27:44-08:00,67000,67895973,0.652844,1.016865
2016-01-04T10:27:45-08:00,67000,67895973,0.646626,0.000000
2016-01-04T10:27:46-08:00,68000,68913829,0.650128,1.017848
2016-01-04T10:27:47-08:00,68000,68913829,0.644053,0.000000
2016-01-04T10:27:48-08:00,68000,68913829,0.638089,0.000000
2016-01-04T10:27:49-08:00,69000,69928350,0.641542,1.014497
