date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:30:43-07:00,0,0,0.000000,0.000000
2016-03-16T02:30:44-07:00,13000,13210416,13.203851,13.203854
2016-03-16T02:30:45-07:00,23000,23315047,11.654753,10.104850
2016-03-16T02:30:46-07:00,56000,56731191,18.907956,33.419092
2016-03-16T02:30:47-07:00,87000,88167283,22.039168,31.433130
2016-03-16T02:30:48-07:00,104000,105405630,21.079633,17.240544
2016-03-16T02:30:49-07:00,120000,121633453,20.271054,16.227864
2016-03-16T02:30:50-07:00,134000,135850764,19.405555,14.213606
2016-03-16T02:30:51-07:00,144000,145984918,18.247265,10.136582
2016-03-16T02:30:52-07:00,144000,145984918,16.219664,0.000000
2016-03-16T02:30:53-07:00,144000,145984918,14.597862,0.000000
2016-03-16T02:30:54-07:00,170000,172391724,15.671395,26.407441
2016-03-16T02:30:55-07:00,182000,184552836,15.378835,12.160669
2016-03-16T02:30:55-07:00,200000,202846298,16.011925,27.385089
2016-03-16T02:30:56-07:00,200000,202846298,15.603033,0.000000
2016-03-16T02:30:57-07:00,200000,202846298,14.488549,0.000000
2016-03-16T02:30:58-07:00,200000,202846298,13.522682,0.000000
2016-03-16T02:30:59-07:00,200000,202846298,12.677552,0.000000
