date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:27:09-07:00,0,0,0.000000,0.000000
2016-05-10T02:27:10-07:00,12000,12193061,12.188945,12.188947
2016-05-10T02:27:11-07:00,28000,28392653,14.193232,16.197999
2016-05-10T02:27:12-07:00,55000,55719182,18.570610,27.327625
2016-05-10T02:27:13-07:00,71000,71957053,17.987836,16.239146
2016-05-10T02:27:14-07:00,71000,71957053,14.385974,0.000000
2016-05-10T02:27:15-07:00,106000,107439813,17.901314,35.486513
2016-05-10T02:27:16-07:00,141000,142935430,20.406256,35.399799
2016-05-10T02:27:17-07:00,156000,158157050,19.768854,15.285451
2016-05-10T02:27:18-07:00,185000,187603988,20.844197,29.447419
2016-05-10T02:27:19-07:00,198000,200819774,20.081214,13.214702
2016-05-10T02:27:20-07:00,200000,202846298,20.020834,15.424881
2016-05-10T02:27:20-07:00,200000,202846298,18.439850,0.000000
2016-05-10T02:27:21-07:00,200000,202846298,16.903302,0.000000
2016-05-10T02:27:22-07:00,200000,202846298,15.602964,0.000000
