date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T02:28:25-07:00,0,0,0.000000,0.000000
2016-07-31T02:28:26-07:00,2000,2041607,2.035337,2.035337
2016-07-31T02:28:27-07:00,5000,5080124,2.539494,3.046539
2016-07-31T02:28:28-07:00,8000,8131173,2.709966,3.050980
2016-07-31T02:28:29-07:00,13000,13210416,3.302213,5.079222
2016-07-31T02:28:30-07:00,15000,15232383,3.046207,2.022030
2016-07-31T02:28:31-07:00,19000,19253675,3.208020,4.016114
2016-07-31T02:28:32-07:00,22000,22292285,3.184371,3.042268
2016-07-31T02:28:33-07:00,26000,26366625,3.295622,4.074461
2016-07-31T02:28:34-07:00,29000,29408390,3.267407,3.041674
2016-07-31T02:28:35-07:00,32000,32420164,3.241842,3.011748
2016-07-31T02:28:36-07:00,36000,36464235,3.314761,4.043974
2016-07-31T02:28:37-07:00,39000,39498320,3.291359,3.033941
2016-07-31T02:28:38-07:00,43000,43551358,3.349961,4.053262
2016-07-31T02:28:39-07:00,46000,46598320,3.328329,3.047082
2016-07-31T02:28:40-07:00,49000,49638872,3.309156,3.040709
2016-07-31T02:28:41-07:00,53000,53700273,3.356160,4.061211
2016-07-31T02:28:42-07:00,56000,56731191,3.337014,3.030686
2016-07-31T02:28:43-07:00,58000,58760715,3.264383,2.029583
2016-07-31T02:28:44-07:00,60000,60793761,3.199554,2.032757
2016-07-31T02:28:45-07:00,63000,63829802,3.191416,3.036753
2016-07-31T02:28:46-07:00,67000,67895973,3.233048,4.065593
2016-07-31T02:28:47-07:00,70000,70938362,3.224394,3.042644
2016-07-31T02:28:48-07:00,73000,73993472,3.217039,3.055221
2016-07-31T02:28:49-07:00,77000,78058943,3.252304,4.062888
2016-07-31T02:28:50-07:00,78000,79086658,3.163395,1.028290
2016-07-31T02:28:51-07:00,78000,79086658,3.041726,0.000000
2016-07-31T02:28:52-07:00,82000,83137034,3.079094,4.050787
2016-07-31T02:28:53-07:00,85000,86142022,3.076446,3.004942
2016-07-31T02:28:54-07:00,88000,89187464,3.075373,3.045322
2016-07-31T02:28:55-07:00,90000,91222379,3.040697,2.035031
2016-07-31T02:28:56-07:00,94000,95274291,3.073309,4.051596
2016-07-31T02:28:57-07:00,97000,98316284,3.072332,3.042038
2016-07-31T02:28:58-07:00,98000,99323751,3.009762,1.007474
2016-07-31T02:28:59-07:00,101000,102367255,3.010755,3.043540
2016-07-31T02:29:00-07:00,104000,105405630,3.011543,3.038353
2016-07-31T02:29:01-07:00,107000,108448020,3.012401,3.042396
2016-07-31T02:29:02-07:00,108000,109462877,2.958409,1.014803
2016-07-31T02:29:03-07:00,110000,111497124,2.934096,2.034422
2016-07-31T02:29:04-07:00,113000,114538386,2.936841,3.041138
2016-07-31T02:29:05-07:00,116000,117586319,2.939622,3.048107
2016-07-31T02:29:06-07:00,118000,119617244,2.917458,2.030871
2016-07-31T02:29:07-07:00,118000,119617244,2.847987,0.000000
2016-07-31T02:29:08-07:00,122000,123661672,2.875817,4.044811
2016-07-31T02:29:09-07:00,126000,127716267,2.902609,4.054746
2016-07-31T02:29:10-07:00,128000,129752318,2.883353,2.036057
2016-07-31T02:29:11-07:00,132000,133817945,2.909052,4.065507
2016-07-31T02:29:12-07:00,135000,136869906,2.912095,3.052044
2016-07-31T02:29:13-07:00,138000,139910864,2.914747,3.039324
2016-07-31T02:29:14-07:00,140000,141947256,2.896822,2.036405
2016-07-31T02:29:15-07:00,143000,144965676,2.899287,3.020136
2016-07-31T02:29:16-07:00,148000,150045130,2.942031,5.079110
2016-07-31T02:29:17-07:00,148000,150045130,2.885452,0.000000
2016-07-31T02:29:18-07:00,152000,154106924,2.907649,4.061901
2016-07-31T02:29:19-07:00,155000,157156396,2.910271,3.049233
2016-07-31T02:29:20-07:00,158000,160200101,2.912702,3.043978
2016-07-31T02:29:21-07:00,162000,164289137,2.933702,4.088580
2016-07-31T02:29:22-07:00,166000,168340776,2.953315,4.051697
2016-07-31T02:29:23-07:00,170000,172395905,2.972313,4.055205
2016-07-31T02:29:24-07:00,174000,176436815,2.990425,4.040968
2016-07-31T02:29:25-07:00,178000,180483450,3.008032,4.046907
2016-07-31T02:29:26-07:00,178000,180483450,2.958719,0.000000
2016-07-31T02:29:27-07:00,182000,184552836,2.976632,4.069347
2016-07-31T02:29:28-07:00,186000,188622410,2.993980,4.069568
2016-07-31T02:29:29-07:00,188000,190655568,2.978510,2.013386
2016-07-31T02:29:30-07:00,188000,190655568,2.933138,0.000000
2016-07-31T02:29:31-07:00,191000,193716448,2.935073,3.060839
2016-07-31T02:29:32-07:00,195000,197776181,2.951860,4.059783
2016-07-31T02:29:33-07:00,198000,200819774,2.953210,3.043664
2016-07-31T02:29:34-07:00,198000,200819774,2.910407,0.000000
2016-07-31T02:29:35-07:00,198000,200819774,2.868833,0.000000
2016-07-31T02:29:36-07:00,200000,202846298,2.859571,2.166423
2016-07-31T02:29:36-07:00,200000,202846298,2.856967,0.000000
2016-07-31T02:29:37-07:00,200000,202846298,2.817287,0.000000
2016-07-31T02:29:38-07:00,200000,202846298,2.778696,0.000000
2016-07-31T02:29:39-07:00,200000,202846298,2.741145,0.000000
2016-07-31T02:29:40-07:00,200000,202846298,2.704598,0.000000
2016-07-31T02:29:41-07:00,200000,202846298,2.669012,0.000000
