date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T02:28:22-07:00,0,0,0.000000,0.000000
2016-04-28T02:28:23-07:00,13000,13210416,13.203001,13.203004
2016-04-28T02:28:24-07:00,22000,22292285,11.101510,9.014448
2016-04-28T02:28:25-07:00,55000,55719182,18.570744,33.685148
2016-04-28T02:28:26-07:00,84000,85133367,21.281285,29.413820
2016-04-28T02:28:27-07:00,107000,108448020,21.687986,23.314972
2016-04-28T02:28:28-07:00,129000,130771451,21.793771,22.322718
2016-04-28T02:28:29-07:00,149000,151058096,21.578431,20.286323
2016-04-28T02:28:30-07:00,168000,170372934,21.295269,19.313183
2016-04-28T02:28:31-07:00,169000,171379789,19.041380,1.006975
2016-04-28T02:28:32-07:00,169000,171379789,17.137127,0.000000
2016-04-28T02:28:32-07:00,200000,202846298,18.877394,42.238988
2016-04-28T02:28:33-07:00,200000,202846298,18.439811,0.000000
2016-04-28T02:28:34-07:00,200000,202846298,16.903210,0.000000
