date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-05T01:04:43-07:00,0,0,0.000000,0.000000
2017-05-05T01:04:44-07:00,0,0,0.000000,0.000000
2017-05-05T01:04:45-07:00,1000,1022787,0.511334,1.022813
2017-05-05T01:04:46-07:00,2000,2041607,0.680467,1.018751
2017-05-05T01:04:47-07:00,3000,3048832,0.762149,1.007219
2017-05-05T01:04:48-07:00,4000,4065978,0.813146,1.017151
2017-05-05T01:04:49-07:00,5000,5080124,0.846648,1.014173
2017-05-05T01:04:50-07:00,6000,6100702,0.871494,1.020572
2017-05-05T01:04:51-07:00,7000,7120523,0.890035,1.019826
2017-05-05T01:04:52-07:00,8000,8131173,0.903430,1.010592
2017-05-05T01:04:53-07:00,8000,8131173,0.813092,0.000000
2017-05-05T01:04:54-07:00,9000,9149804,0.831774,1.018601
2017-05-05T01:04:55-07:00,10000,10167406,0.847260,1.017614
2017-05-05T01:04:56-07:00,11000,11182239,0.860147,1.014777
2017-05-05T01:04:57-07:00,12000,12199594,0.871380,1.017426
2017-05-05T01:04:58-07:00,13000,13210416,0.880677,1.010850
2017-05-05T01:04:59-07:00,13000,13210416,0.825634,0.000000
2017-05-05T01:05:00-07:00,14000,14218243,0.836350,1.007815
2017-05-05T01:05:01-07:00,15000,15232383,0.846226,1.014117
2017-05-05T01:05:02-07:00,16000,16235170,0.854466,1.002783
2017-05-05T01:05:03-07:00,17000,17246258,0.862299,1.011134
2017-05-05T01:05:04-07:00,18000,18250833,0.868970,1.002070
2017-05-05T01:05:05-07:00,18000,18250833,0.829571,0.000000
2017-05-05T01:05:06-07:00,19000,19253675,0.837103,1.002779
2017-05-05T01:05:07-07:00,19000,19253675,0.802225,0.000000
2017-05-05T01:05:08-07:00,20000,20262967,0.810509,1.009320
2017-05-05T01:05:09-07:00,21000,21274111,0.818224,1.011102
2017-05-05T01:05:10-07:00,22000,22292285,0.825631,1.018213
2017-05-05T01:05:11-07:00,23000,23315047,0.832672,1.022793
2017-05-05T01:05:12-07:00,23000,23315047,0.803959,0.000000
2017-05-05T01:05:13-07:00,24000,24329327,0.810969,1.014250
2017-05-05T01:05:14-07:00,25000,25346473,0.817619,1.017124
2017-05-05T01:05:15-07:00,26000,26366625,0.823949,1.020167
2017-05-05T01:05:16-07:00,26000,26366625,0.798981,0.000000
2017-05-05T01:05:17-07:00,27000,27378185,0.805233,1.011567
2017-05-05T01:05:18-07:00,28000,28392653,0.811211,1.014464
2017-05-05T01:05:19-07:00,28000,28392653,0.788679,0.000000
2017-05-05T01:05:20-07:00,29000,29408390,0.794813,1.015643
2017-05-05T01:05:21-07:00,29000,29408390,0.773898,0.000000
2017-05-05T01:05:22-07:00,30000,30419006,0.779969,1.010660
2017-05-05T01:05:23-07:00,31000,31415095,0.785372,0.996091
2017-05-05T01:05:24-07:00,31000,31415095,0.766214,0.000000
2017-05-05T01:05:25-07:00,32000,32420164,0.771903,1.005192
2017-05-05T01:05:26-07:00,33000,33430060,0.777438,1.009917
2017-05-05T01:05:27-07:00,33000,33430060,0.759769,0.000000
2017-05-05T01:05:28-07:00,34000,34441547,0.765362,1.011483
2017-05-05T01:05:29-07:00,34000,34441547,0.748724,0.000000
2017-05-05T01:05:30-07:00,35000,35456989,0.754397,1.015326
2017-05-05T01:05:31-07:00,36000,36464235,0.759667,1.007400
2017-05-05T01:05:32-07:00,36000,36464235,0.744163,0.000000
2017-05-05T01:05:33-07:00,37000,37474099,0.749477,1.009863
2017-05-05T01:05:34-07:00,37000,37474099,0.734782,0.000000
2017-05-05T01:05:35-07:00,38000,38484053,0.740074,1.009959
2017-05-05T01:05:36-07:00,39000,39498320,0.745247,1.014288
2017-05-05T01:05:37-07:00,39000,39498320,0.731446,0.000000
2017-05-05T01:05:38-07:00,40000,40513989,0.736614,1.015676
2017-05-05T01:05:39-07:00,41000,41528758,0.741581,1.014748
2017-05-05T01:05:40-07:00,42000,42541195,0.746333,1.012495
2017-05-05T01:05:41-07:00,42000,42541195,0.733465,0.000000
2017-05-05T01:05:42-07:00,43000,43551358,0.738155,1.010190
2017-05-05T01:05:43-07:00,43000,43551358,0.725853,0.000000
2017-05-05T01:05:44-07:00,44000,44556048,0.730423,1.004587
2017-05-05T01:05:45-07:00,45000,45580518,0.735166,1.024554
2017-05-05T01:05:46-07:00,45000,45580518,0.723496,0.000000
2017-05-05T01:05:47-07:00,46000,46598320,0.728095,1.017848
2017-05-05T01:05:48-07:00,46000,46598320,0.716894,0.000000
2017-05-05T01:05:49-07:00,47000,47614354,0.721426,1.015986
2017-05-05T01:05:50-07:00,48000,48626994,0.725772,1.012606
2017-05-05T01:05:51-07:00,48000,48626994,0.715099,0.000000
2017-05-05T01:05:52-07:00,49000,49638872,0.719400,1.011851
2017-05-05T01:05:53-07:00,49000,49638872,0.709124,0.000000
2017-05-05T01:05:54-07:00,50000,50651542,0.713398,1.012604
2017-05-05T01:05:55-07:00,50000,50651542,0.703491,0.000000
2017-05-05T01:05:56-07:00,51000,51669660,0.707800,1.018098
2017-05-05T01:05:57-07:00,52000,52685121,0.711951,1.014683
2017-05-05T01:05:58-07:00,52000,52685121,0.702465,0.000000
2017-05-05T01:05:59-07:00,53000,53700273,0.706580,1.015131
2017-05-05T01:06:00-07:00,53000,53700273,0.697403,0.000000
2017-05-05T01:06:01-07:00,54000,54709392,0.701400,1.009167
2017-05-05T01:06:02-07:00,54000,54709392,0.692520,0.000000
2017-05-05T01:06:03-07:00,55000,55719182,0.696487,1.009879
2017-05-05T01:06:04-07:00,55000,55719182,0.687887,0.000000
2017-05-05T01:06:05-07:00,56000,56731191,0.691841,1.012152
2017-05-05T01:06:06-07:00,57000,57747920,0.695755,1.016711
2017-05-05T01:06:07-07:00,57000,57747920,0.687473,0.000000
2017-05-05T01:06:08-07:00,58000,58760715,0.691299,1.012687
2017-05-05T01:06:09-07:00,58000,58760715,0.683262,0.000000
2017-05-05T01:06:10-07:00,59000,59777079,0.687090,1.016254
2017-05-05T01:06:11-07:00,59000,59777079,0.679283,0.000000
2017-05-05T01:06:12-07:00,60000,60793761,0.683073,1.016654
2017-05-05T01:06:13-07:00,60000,60793761,0.675484,0.000000
2017-05-05T01:06:14-07:00,61000,61805178,0.679176,1.011448
2017-05-05T01:06:15-07:00,61000,61805178,0.671793,0.000000
2017-05-05T01:06:16-07:00,62000,62814906,0.675426,1.009656
2017-05-05T01:06:17-07:00,62000,62814906,0.668241,0.000000
2017-05-05T01:06:18-07:00,63000,63829802,0.671890,1.014899
2017-05-05T01:06:19-07:00,64000,64845859,0.675476,1.016059
2017-05-05T01:06:20-07:00,64000,64845859,0.668512,0.000000
2017-05-05T01:06:21-07:00,65000,65863620,0.672076,1.017803
2017-05-05T01:06:22-07:00,65000,65863620,0.665287,0.000000
2017-05-05T01:06:23-07:00,66000,66879052,0.668788,1.015439
2017-05-05T01:06:24-07:00,66000,66879052,0.662166,0.000000
