date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T12:45:26-07:00,0,0.000000,0.000000
2016-09-12T12:45:31-07:00,14511,2902.086005,2902.086047
2016-09-12T12:45:36-07:00,28791,2879.035624,2855.984462
2016-09-12T12:45:41-07:00,43027,2868.418947,2847.185228
2016-09-12T12:45:46-07:00,57307,2865.318409,2856.016588
2016-09-12T12:45:51-07:00,71587,2863.454760,2856.000083
2016-09-12T12:45:56-07:00,85994,2866.444438,2881.392924
2016-09-12T12:46:01-07:00,100287,2865.325691,2858.613122
2016-09-12T12:46:06-07:00,114555,2863.709432,2852.400313
2016-09-12T12:46:11-07:00,128850,2863.319838,2860.201595
2016-09-12T12:46:16-07:00,143185,2863.688105,2867.002524
2016-09-12T12:46:21-07:00,157496,2863.553380,2862.206120
2016-09-12T12:46:26-07:00,171815,2863.577449,2863.842216
2016-09-12T12:46:26-07:00,171816,2863.590142,2863.994527
