date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T02:14:41-07:00,0,0,0.000000,0.000000
2016-03-19T02:14:42-07:00,0,0,0.000000,0.000000
2016-03-19T02:14:43-07:00,0,0,0.000000,0.000000
2016-03-19T02:14:44-07:00,1000,1022787,0.340871,1.029080
2016-03-19T02:14:45-07:00,1000,1022787,0.255536,0.000000
2016-03-19T02:14:46-07:00,1000,1022787,0.204543,0.000000
2016-03-19T02:14:47-07:00,2000,2041607,0.339644,1.008079
2016-03-19T02:14:48-07:00,3000,3048832,0.435524,1.018055
2016-03-19T02:14:49-07:00,4000,4065978,0.508222,1.017127
2016-03-19T02:14:50-07:00,4000,4065978,0.451755,0.000000
2016-03-19T02:14:51-07:00,5000,5080124,0.507988,1.014068
2016-03-19T02:14:52-07:00,6000,6100702,0.554587,1.020606
2016-03-19T02:14:53-07:00,7000,7120523,0.592050,0.993534
2016-03-19T02:14:54-07:00,7000,7120523,0.547718,0.000000
2016-03-19T02:14:55-07:00,8000,8131173,0.580782,1.010609
2016-03-19T02:14:56-07:00,9000,9149804,0.609969,1.018597
2016-03-19T02:14:57-07:00,10000,10167406,0.635419,1.016910
2016-03-19T02:14:58-07:00,11000,11182239,0.657761,1.015484
2016-03-19T02:14:59-07:00,12000,12199594,0.677737,1.017345
2016-03-19T02:15:00-07:00,13000,13210416,0.695268,1.010846
2016-03-19T02:15:01-07:00,14000,14218243,0.710896,1.007824
2016-03-19T02:15:02-07:00,15000,15232383,0.725340,1.014253
2016-03-19T02:15:03-07:00,15000,15232383,0.691742,0.000000
2016-03-19T02:15:04-07:00,15000,15232383,0.662266,0.000000
2016-03-19T02:15:05-07:00,16000,16235170,0.676454,1.002787
2016-03-19T02:15:06-07:00,17000,17246258,0.689839,1.011065
2016-03-19T02:15:07-07:00,18000,18250833,0.701943,1.004556
2016-03-19T02:15:08-07:00,19000,19253675,0.713087,1.002833
2016-03-19T02:15:09-07:00,19000,19253675,0.687619,0.000000
2016-03-19T02:15:10-07:00,20000,20262967,0.698713,1.009353
2016-03-19T02:15:11-07:00,21000,21274111,0.709128,1.011174
2016-03-19T02:15:12-07:00,22000,22292285,0.719043,1.015803
2016-03-19T02:15:13-07:00,22000,22292285,0.696626,0.000000
2016-03-19T02:15:14-07:00,23000,23315047,0.706508,1.022720
2016-03-19T02:15:15-07:00,24000,24329327,0.715559,1.014219
2016-03-19T02:15:16-07:00,25000,25346473,0.724176,1.017169
2016-03-19T02:15:17-07:00,25000,25346473,0.704060,0.000000
2016-03-19T02:15:18-07:00,26000,26366625,0.712603,1.020153
2016-03-19T02:15:19-07:00,27000,27378185,0.720471,1.011579
2016-03-19T02:15:20-07:00,28000,28392653,0.728009,1.014458
2016-03-19T02:15:21-07:00,28000,28392653,0.709809,0.000000
2016-03-19T02:15:22-07:00,29000,29408390,0.717034,1.002224
2016-03-19T02:15:23-07:00,29000,29408390,0.699966,0.000000
2016-03-19T02:15:24-07:00,30000,30419006,0.707411,1.024511
2016-03-19T02:15:25-07:00,30000,30419006,0.691334,0.000000
2016-03-19T02:15:26-07:00,31000,31415095,0.698107,0.996098
2016-03-19T02:15:27-07:00,32000,32420164,0.704780,1.005063
2016-03-19T02:15:28-07:00,32000,32420164,0.689785,0.000000
2016-03-19T02:15:29-07:00,33000,33430060,0.696453,1.009891
2016-03-19T02:15:30-07:00,34000,34441547,0.702882,1.011475
2016-03-19T02:15:31-07:00,34000,34441547,0.688825,0.000000
2016-03-19T02:15:32-07:00,35000,35456989,0.695187,1.012294
2016-03-19T02:15:33-07:00,35000,35456989,0.681861,0.000000
2016-03-19T02:15:34-07:00,36000,36464235,0.687999,1.007174
2016-03-19T02:15:35-07:00,37000,37474099,0.693959,1.009854
2016-03-19T02:15:36-07:00,37000,37474099,0.681342,0.000000
2016-03-19T02:15:37-07:00,38000,38484053,0.687210,1.009946
2016-03-19T02:15:38-07:00,39000,39498320,0.692947,1.014220
2016-03-19T02:15:39-07:00,39000,39498320,0.681000,0.000000
2016-03-19T02:15:40-07:00,40000,40513989,0.686672,1.015651
2016-03-19T02:15:41-07:00,41000,41528758,0.692096,1.010851
2016-03-19T02:15:42-07:00,41000,41528758,0.680751,0.000000
2016-03-19T02:15:43-07:00,42000,42541195,0.686144,1.016429
2016-03-19T02:15:44-07:00,42000,42541195,0.675253,0.000000
2016-03-19T02:15:45-07:00,43000,43551358,0.680485,1.010125
2016-03-19T02:15:46-07:00,43000,43551358,0.670016,0.000000
2016-03-19T02:15:47-07:00,44000,44556048,0.675087,1.004648
2016-03-19T02:15:48-07:00,45000,45580518,0.680302,1.024493
2016-03-19T02:15:49-07:00,45000,45580518,0.670298,0.000000
2016-03-19T02:15:50-07:00,46000,46598320,0.675334,1.017795
2016-03-19T02:15:51-07:00,47000,47614354,0.680200,1.015982
2016-03-19T02:15:52-07:00,47000,47614354,0.670621,0.000000
2016-03-19T02:15:53-07:00,47000,47614354,0.661307,0.000000
2016-03-19T02:15:54-07:00,48000,48626994,0.666119,1.012567
2016-03-19T02:15:55-07:00,49000,49638872,0.670792,1.011865
2016-03-19T02:15:56-07:00,49000,49638872,0.661848,0.000000
2016-03-19T02:15:57-07:00,50000,50651542,0.666464,1.012668
2016-03-19T02:15:58-07:00,51000,51669660,0.671031,1.018105
2016-03-19T02:15:59-07:00,51000,51669660,0.662428,0.000000
2016-03-19T02:16:00-07:00,52000,52685121,0.666897,1.015468
2016-03-19T02:16:01-07:00,53000,53700273,0.671250,1.015237
2016-03-19T02:16:02-07:00,53000,53700273,0.662963,0.000000
2016-03-19T02:16:03-07:00,53000,53700273,0.654879,0.000000
2016-03-19T02:16:04-07:00,54000,54709392,0.659145,1.008975
2016-03-19T02:16:05-07:00,54000,54709392,0.651299,0.000000
2016-03-19T02:16:06-07:00,55000,55719182,0.655517,1.009811
2016-03-19T02:16:07-07:00,55000,55719182,0.647894,0.000000
2016-03-19T02:16:08-07:00,56000,56731191,0.652079,1.011970
2016-03-19T02:16:09-07:00,57000,57747920,0.656223,1.016765
2016-03-19T02:16:10-07:00,58000,58760715,0.660230,1.012797
2016-03-19T02:16:11-07:00,58000,58760715,0.652894,0.000000
2016-03-19T02:16:12-07:00,59000,59777079,0.656888,1.016438
2016-03-19T02:16:13-07:00,59000,59777079,0.649748,0.000000
2016-03-19T02:16:14-07:00,59000,59777079,0.642762,0.000000
2016-03-19T02:16:15-07:00,60000,60793761,0.646739,1.016697
2016-03-19T02:16:16-07:00,60000,60793761,0.639931,0.000000
2016-03-19T02:16:17-07:00,61000,61805178,0.643801,1.011449
2016-03-19T02:16:18-07:00,62000,62814906,0.647574,1.009768
2016-03-19T02:16:19-07:00,62000,62814906,0.640966,0.000000
2016-03-19T02:16:20-07:00,63000,63829802,0.644743,1.014852
2016-03-19T02:16:21-07:00,64000,64845859,0.648456,1.016033
2016-03-19T02:16:22-07:00,64000,64845859,0.642036,0.000000
2016-03-19T02:16:23-07:00,65000,65863620,0.645590,0.997322
2016-03-19T02:16:24-07:00,65000,65863620,0.639426,0.000000
2016-03-19T02:16:25-07:00,65000,65863620,0.633302,0.000000
2016-03-19T02:16:26-07:00,66000,66879052,0.636941,1.015379
2016-03-19T02:16:27-07:00,66000,66879052,0.630932,0.000000
2016-03-19T02:16:28-07:00,67000,67895973,0.634539,1.016922
2016-03-19T02:16:29-07:00,67000,67895973,0.628664,0.000000
2016-03-19T02:16:30-07:00,68000,68913829,0.632234,1.017841
2016-03-19T02:16:31-07:00,69000,69928350,0.635710,1.014522
2016-03-19T02:16:32-07:00,69000,69928350,0.629983,0.000000
2016-03-19T02:16:33-07:00,70000,70938362,0.633376,1.010000
2016-03-19T02:16:34-07:00,70000,70938362,0.627771,0.000000
2016-03-19T02:16:35-07:00,70000,70938362,0.622228,0.000000
2016-03-19T02:16:36-07:00,71000,71957053,0.625711,1.025534
2016-03-19T02:16:37-07:00,71000,71957053,0.620317,0.000000
2016-03-19T02:16:38-07:00,72000,72978282,0.623744,1.021318
2016-03-19T02:16:39-07:00,72000,72978282,0.618458,0.000000
2016-03-19T02:16:40-07:00,73000,73993472,0.621792,1.015244
2016-03-19T02:16:41-07:00,73000,73993472,0.616610,0.000000
2016-03-19T02:16:42-07:00,74000,75005393,0.619877,1.011893
2016-03-19T02:16:43-07:00,75000,76027125,0.623171,1.021734
2016-03-19T02:16:44-07:00,75000,76027125,0.618104,0.000000
2016-03-19T02:16:45-07:00,76000,77043768,0.621319,1.016694
2016-03-19T02:16:46-07:00,76000,77043768,0.616270,0.000000
2016-03-19T02:16:47-07:00,76000,77043768,0.611457,0.000000
2016-03-19T02:16:48-07:00,76000,77043768,0.606642,0.000000
2016-03-19T02:16:49-07:00,77000,78058943,0.609833,1.015177
2016-03-19T02:16:50-07:00,77000,78058943,0.605106,0.000000
2016-03-19T02:16:51-07:00,78000,79086658,0.608357,1.027774
2016-03-19T02:16:52-07:00,78000,79086658,0.603713,0.000000
2016-03-19T02:16:53-07:00,79000,80101904,0.606831,1.015197
2016-03-19T02:16:54-07:00,80000,81113427,0.609874,1.011557
2016-03-19T02:16:55-07:00,80000,81113427,0.605322,0.000000
2016-03-19T02:16:56-07:00,80000,81113427,0.600838,0.000000
2016-03-19T02:16:57-07:00,81000,82125309,0.603861,1.011871
2016-03-19T02:16:58-07:00,81000,82125309,0.599453,0.000000
2016-03-19T02:16:59-07:00,81000,82125309,0.595023,0.000000
2016-03-19T02:17:00-07:00,82000,83137034,0.598055,1.019870
2016-03-19T02:17:01-07:00,82000,83137034,0.593834,0.000000
2016-03-19T02:17:02-07:00,83000,84142708,0.596755,1.005642
2016-03-19T02:17:03-07:00,83000,84142708,0.592552,0.000000
2016-03-19T02:17:04-07:00,83000,84142708,0.588409,0.000000
2016-03-19T02:17:05-07:00,84000,85133367,0.591202,0.990654
2016-03-19T02:17:06-07:00,85000,86142022,0.594081,1.008699
2016-03-19T02:17:07-07:00,85000,86142022,0.590012,0.000000
2016-03-19T02:17:08-07:00,85000,86142022,0.585998,0.000000
2016-03-19T02:17:09-07:00,86000,87154347,0.588879,1.012325
2016-03-19T02:17:10-07:00,86000,87154347,0.584927,0.000000
2016-03-19T02:17:11-07:00,87000,88167283,0.587780,1.012993
2016-03-19T02:17:12-07:00,87000,88167283,0.583888,0.000000
2016-03-19T02:17:13-07:00,88000,89187464,0.586758,1.020111
2016-03-19T02:17:14-07:00,88000,89187464,0.582923,0.000000
2016-03-19T02:17:15-07:00,88000,89187464,0.579138,0.000000
2016-03-19T02:17:16-07:00,89000,90201545,0.581944,1.014122
2016-03-19T02:17:17-07:00,89000,90201545,0.578214,0.000000
2016-03-19T02:17:18-07:00,90000,91222379,0.581033,1.020799
2016-03-19T02:17:19-07:00,90000,91222379,0.577355,0.000000
2016-03-19T02:17:20-07:00,90000,91222379,0.573724,0.000000
2016-03-19T02:17:21-07:00,90000,91222379,0.570138,0.000000
2016-03-19T02:17:22-07:00,90000,91222379,0.566597,0.000000
2016-03-19T02:17:23-07:00,90000,91222379,0.563100,0.000000
2016-03-19T02:17:24-07:00,90000,91222379,0.559645,0.000000
2016-03-19T02:17:25-07:00,90000,91222379,0.556233,0.000000
2016-03-19T02:17:26-07:00,90000,91222379,0.552861,0.000000
2016-03-19T02:17:27-07:00,90000,91222379,0.549531,0.000000
2016-03-19T02:17:28-07:00,90000,91222379,0.546240,0.000000
2016-03-19T02:17:29-07:00,90000,91222379,0.542989,0.000000
2016-03-19T02:17:30-07:00,90000,91222379,0.539776,0.000000
2016-03-19T02:17:31-07:00,90000,91222379,0.536601,0.000000
2016-03-19T02:17:32-07:00,90000,91222379,0.533463,0.000000
2016-03-19T02:17:33-07:00,90000,91222379,0.530361,0.000000
2016-03-19T02:17:34-07:00,90000,91222379,0.527296,0.000000
2016-03-19T02:17:35-07:00,91000,92232589,0.530071,1.010231
2016-03-19T02:17:36-07:00,92000,93245265,0.532829,1.012746
2016-03-19T02:17:37-07:00,92000,93245265,0.529802,0.000000
2016-03-19T02:17:38-07:00,93000,94265024,0.532569,1.019690
2016-03-19T02:17:39-07:00,94000,95274291,0.535247,1.009225
2016-03-19T02:17:40-07:00,95000,96285688,0.537908,1.011407
2016-03-19T02:17:41-07:00,95000,96285688,0.534919,0.000000
2016-03-19T02:17:42-07:00,96000,97296504,0.537549,1.010813
2016-03-19T02:17:43-07:00,97000,98316284,0.540198,1.019766
2016-03-19T02:17:44-07:00,97000,98316284,0.537246,0.000000
2016-03-19T02:17:45-07:00,98000,99323751,0.539767,0.995630
2016-03-19T02:17:46-07:00,98000,99323751,0.536815,0.000000
2016-03-19T02:17:47-07:00,98000,99323751,0.533998,0.000000
2016-03-19T02:17:48-07:00,99000,100337640,0.536564,1.013846
2016-03-19T02:17:49-07:00,100000,101347173,0.539079,1.009502
2016-03-19T02:17:50-07:00,100000,101347173,0.536227,0.000000
2016-03-19T02:17:51-07:00,101000,102367255,0.538774,1.020072
2016-03-19T02:17:52-07:00,101000,102367255,0.535953,0.000000
2016-03-19T02:17:53-07:00,102000,103379135,0.538432,1.011852
2016-03-19T02:17:54-07:00,102000,103379135,0.535642,0.000000
2016-03-19T02:17:55-07:00,102000,103379135,0.532881,0.000000
2016-03-19T02:17:56-07:00,103000,104394972,0.535358,1.015848
2016-03-19T02:17:57-07:00,103000,104394972,0.532626,0.000000
