date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:51:36-07:00,0,0,0.000000,0.000000
2016-09-26T02:51:37-07:00,2000,2041607,2.040417,2.040424
2016-09-26T02:51:38-07:00,8000,8131173,4.064412,6.089601
2016-09-26T02:51:39-07:00,17000,17246258,5.747650,9.115104
2016-09-26T02:51:40-07:00,23000,23315047,5.827856,6.068510
2016-09-26T02:51:41-07:00,25000,25346473,5.068641,2.031379
2016-09-26T02:51:42-07:00,30000,30419006,5.069304,5.072620
2016-09-26T02:51:43-07:00,34000,34441547,4.919780,4.022542
2016-09-26T02:51:44-07:00,35000,35456989,4.431787,1.015462
2016-09-26T02:51:45-07:00,41000,41528758,4.613971,6.071489
2016-09-26T02:51:46-07:00,45000,45580518,4.557751,4.051736
2016-09-26T02:51:47-07:00,50000,50651542,4.604406,5.070977
2016-09-26T02:51:48-07:00,54000,54709392,4.558834,4.057548
2016-09-26T02:51:49-07:00,54000,54709392,4.208192,0.000000
2016-09-26T02:51:50-07:00,57000,57747920,4.124652,3.038565
2016-09-26T02:51:51-07:00,61000,61805178,4.120174,4.057479
2016-09-26T02:51:52-07:00,66000,66879062,4.179773,5.073773
2016-09-26T02:51:53-07:00,70000,70938372,4.172690,4.059364
2016-09-26T02:51:54-07:00,74000,75005403,4.166815,4.066929
2016-09-26T02:51:55-07:00,78000,79086668,4.162312,4.081250
2016-09-26T02:51:56-07:00,84000,85133377,4.256533,6.046839
2016-09-26T02:51:57-07:00,88000,89187474,4.246890,4.054040
2016-09-26T02:51:58-07:00,92000,93245275,4.238292,4.057719
2016-09-26T02:51:59-07:00,94000,95274301,4.142240,2.029029
2016-09-26T02:52:00-07:00,96000,97296514,4.053909,2.022225
2016-09-26T02:52:01-07:00,101000,102367265,4.094584,5.070826
2016-09-26T02:52:02-07:00,104000,105405640,4.053961,3.038362
2016-09-26T02:52:03-07:00,108000,109462887,4.054082,4.057225
2016-09-26T02:52:04-07:00,112000,113523691,4.054322,4.060800
2016-09-26T02:52:05-07:00,116000,117586329,4.054613,4.062770
2016-09-26T02:52:06-07:00,120000,121641274,4.054621,4.054850
2016-09-26T02:52:07-07:00,123000,124689291,4.022154,3.048104
2016-09-26T02:52:08-07:00,128000,129760129,4.054917,5.070530
2016-09-26T02:52:09-07:00,134000,135858575,4.116841,6.098428
2016-09-26T02:52:10-07:00,138000,139920210,4.115220,4.061728
2016-09-26T02:52:11-07:00,142000,143954436,4.112911,4.034399
2016-09-26T02:52:12-07:00,146000,148023037,4.111675,4.068409
2016-09-26T02:52:13-07:00,151000,153093431,4.137583,5.070283
2016-09-26T02:52:14-07:00,154000,156147456,4.109069,3.054043
2016-09-26T02:52:15-07:00,159000,161234128,4.134136,5.086683
2016-09-26T02:52:16-07:00,163000,165312683,4.132751,4.078739
2016-09-26T02:52:17-07:00,167000,169367287,4.130845,4.054608
2016-09-26T02:52:18-07:00,174000,176446161,4.201033,7.078695
2016-09-26T02:52:19-07:00,179000,181503613,4.220947,5.057328
2016-09-26T02:52:20-07:00,183000,185574199,4.217529,4.070564
2016-09-26T02:52:21-07:00,187000,189640705,4.214177,4.066685
2016-09-26T02:52:22-07:00,191000,193717983,4.211199,4.077176
2016-09-26T02:52:23-07:00,196000,198791020,4.229535,5.072993
2016-09-26T02:52:24-07:00,200000,202846298,4.229797,4.242715
2016-09-26T02:52:24-07:00,200000,202846298,4.225903,0.000000
2016-09-26T02:52:25-07:00,200000,202846298,4.139658,0.000000
2016-09-26T02:52:27-07:00,200000,202846298,4.042311,0.000000
