date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:46:05-08:00,0,0,0.000000,0.000000
2016-01-06T08:46:06-08:00,0,0,0.000000,0.000000
2016-01-06T08:46:07-08:00,1000,1022787,0.511008,1.021788
2016-01-06T08:46:08-08:00,2000,2041607,0.680426,1.019866
2016-01-06T08:46:09-08:00,3000,3048832,0.761054,1.001633
2016-01-06T08:46:10-08:00,5000,5080124,1.015856,2.041981
2016-01-06T08:46:11-08:00,5000,5080124,0.846640,0.000000
2016-01-06T08:46:12-08:00,8000,8131173,1.161531,3.050878
2016-01-06T08:46:13-08:00,9000,9149804,1.143665,1.018600
2016-01-06T08:46:14-08:00,10000,10167406,1.129662,1.017623
2016-01-06T08:46:15-08:00,11000,11182239,1.117907,1.012369
2016-01-06T08:46:16-08:00,12000,12199594,1.109016,1.019862
2016-01-06T08:46:17-08:00,14000,14218243,1.184814,2.018603
2016-01-06T08:46:18-08:00,15000,15232383,1.171676,1.014026
2016-01-06T08:46:19-08:00,16000,16235170,1.159620,1.002874
2016-01-06T08:46:20-08:00,18000,18250833,1.216684,2.015573
2016-01-06T08:46:21-08:00,19000,19253675,1.203322,1.002880
2016-01-06T08:46:22-08:00,20000,20262967,1.191912,1.009327
2016-01-06T08:46:23-08:00,22000,22292285,1.238427,2.029127
2016-01-06T08:46:24-08:00,23000,23315047,1.227079,1.022804
2016-01-06T08:46:25-08:00,24000,24329327,1.216440,1.014302
2016-01-06T08:46:26-08:00,26000,26366625,1.255526,2.037228
2016-01-06T08:46:27-08:00,27000,27378185,1.244438,1.011584
2016-01-06T08:46:28-08:00,28000,28392653,1.234441,1.014492
2016-01-06T08:46:29-08:00,30000,30419006,1.267435,2.026268
2016-01-06T08:46:30-08:00,30000,30419006,1.216299,0.000000
2016-01-06T08:46:31-08:00,32000,32420164,1.246911,2.019537
2016-01-06T08:46:32-08:00,33000,33430060,1.238132,1.009875
2016-01-06T08:46:33-08:00,34000,34441547,1.230036,1.011460
2016-01-06T08:46:34-08:00,36000,36464235,1.257369,2.022731
2016-01-06T08:46:35-08:00,37000,37474099,1.249121,1.009892
2016-01-06T08:46:36-08:00,39000,39498320,1.274122,2.024150
2016-01-06T08:46:37-08:00,41000,41528758,1.297755,2.030354
2016-01-06T08:46:38-08:00,43000,43551358,1.319721,2.022648
2016-01-06T08:46:39-08:00,45000,45580518,1.340585,2.029097
2016-01-06T08:46:40-08:00,46000,46598320,1.331363,1.017809
2016-01-06T08:46:41-08:00,48000,48626994,1.350735,2.028796
2016-01-06T08:46:42-08:00,49000,49638872,1.341576,1.011875
2016-01-06T08:46:43-08:00,52000,52685121,1.386436,3.046252
2016-01-06T08:46:44-08:00,53000,53700273,1.376916,1.015162
2016-01-06T08:46:45-08:00,55000,55719182,1.392966,2.018917
2016-01-06T08:46:46-08:00,57000,57747920,1.408471,2.028640
2016-01-06T08:46:47-08:00,58000,58760715,1.399052,1.012842
2016-01-06T08:46:48-08:00,60000,60793761,1.413795,2.033005
2016-01-06T08:46:49-08:00,61000,61805178,1.404650,1.011423
2016-01-06T08:46:50-08:00,63000,63829802,1.418427,2.024604
2016-01-06T08:46:51-08:00,64000,64845859,1.409678,1.015991
2016-01-06T08:46:52-08:00,66000,66879052,1.422945,2.033255
2016-01-06T08:46:53-08:00,67000,67895973,1.414486,1.016924
2016-01-06T08:46:54-08:00,69000,69928350,1.427097,2.032409
2016-01-06T08:46:55-08:00,72000,72978282,1.459553,3.049981
2016-01-06T08:46:56-08:00,74000,75005393,1.470682,2.027107
2016-01-06T08:46:57-08:00,76000,77043768,1.481599,2.038370
2016-01-06T08:46:58-08:00,78000,79086658,1.492189,2.042864
2016-01-06T08:46:59-08:00,80000,81113427,1.502089,2.026785
2016-01-06T08:47:00-08:00,81000,82125309,1.493177,1.011929
2016-01-06T08:47:01-08:00,83000,84142708,1.502537,2.017278
2016-01-06T08:47:02-08:00,84000,85133367,1.493556,0.990628
2016-01-06T08:47:03-08:00,86000,87154347,1.502651,2.021106
2016-01-06T08:47:04-08:00,87000,88167283,1.494351,1.012944
2016-01-06T08:47:05-08:00,89000,90201545,1.503349,2.034231
2016-01-06T08:47:06-08:00,91000,92232589,1.512000,2.031071
2016-01-06T08:47:07-08:00,93000,94265024,1.520394,2.032416
2016-01-06T08:47:08-08:00,95000,96285688,1.528333,2.020579
2016-01-06T08:47:09-08:00,97000,98316284,1.536181,2.030563
2016-01-06T08:47:10-08:00,98000,99323751,1.528049,1.007557
2016-01-06T08:47:11-08:00,99000,100337640,1.520258,1.013856
2016-01-06T08:47:12-08:00,100000,101347173,1.524454,2.100752
