date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T02:18:28-07:00,0,0,0.000000,0.000000
2016-08-20T02:18:29-07:00,1000,1022787,1.022406,1.022410
2016-08-20T02:18:30-07:00,2000,2041607,1.020251,1.018096
2016-08-20T02:18:31-07:00,5000,5080124,1.692709,3.038225
2016-08-20T02:18:32-07:00,7000,7120523,1.779937,2.041918
2016-08-20T02:18:33-07:00,8000,8131173,1.626092,1.010648
2016-08-20T02:18:34-07:00,10000,10167406,1.694446,2.036245
2016-08-20T02:18:35-07:00,12000,12199594,1.742628,2.031672
2016-08-20T02:18:36-07:00,13000,13210416,1.651214,1.011084
2016-08-20T02:18:37-07:00,15000,15232383,1.692401,2.021910
2016-08-20T02:18:38-07:00,16000,16235170,1.623454,1.002854
2016-08-20T02:18:39-07:00,18000,18250833,1.659101,2.015568
2016-08-20T02:18:40-07:00,20000,20262967,1.688512,2.012029
2016-08-20T02:18:41-07:00,21000,21274111,1.636411,1.011160
2016-08-20T02:18:42-07:00,23000,23315047,1.665310,2.041034
2016-08-20T02:18:43-07:00,25000,25346473,1.689715,2.031397
2016-08-20T02:18:44-07:00,27000,27378185,1.711090,2.031709
2016-08-20T02:18:45-07:00,29000,29408390,1.729859,2.030175
2016-08-20T02:18:46-07:00,30000,30419006,1.689902,1.010612
2016-08-20T02:18:47-07:00,32000,32420164,1.706280,2.001084
2016-08-20T02:18:48-07:00,34000,34441547,1.722036,2.021410
2016-08-20T02:18:49-07:00,35000,35456989,1.688390,1.015451
2016-08-20T02:18:50-07:00,37000,37474099,1.703327,2.016989
2016-08-20T02:18:51-07:00,39000,39498320,1.717287,2.024444
2016-08-20T02:18:52-07:00,40000,40513989,1.688052,1.015651
2016-08-20T02:18:53-07:00,42000,42541195,1.701621,2.027311
2016-08-20T02:18:54-07:00,44000,44556048,1.713660,2.014605
2016-08-20T02:18:55-07:00,46000,46598320,1.725832,2.042301
2016-08-20T02:18:56-07:00,47000,47614354,1.700482,1.016029
2016-08-20T02:18:57-07:00,49000,49638872,1.711658,2.024604
2016-08-20T02:18:58-07:00,51000,51669660,1.722299,2.030915
2016-08-20T02:18:59-07:00,53000,53700273,1.731956,2.020185
2016-08-20T02:19:00-07:00,54000,54709392,1.709644,1.014299
2016-08-20T02:19:01-07:00,56000,56731191,1.719103,2.021769
2016-08-20T02:19:02-07:00,57000,57747920,1.698446,1.016744
2016-08-20T02:19:03-07:00,59000,59777079,1.707895,2.029174
2016-08-20T02:19:04-07:00,61000,61805178,1.716789,2.028087
2016-08-20T02:19:05-07:00,63000,63829802,1.725108,2.024605
2016-08-20T02:19:06-07:00,65000,65863620,1.733234,2.033901
2016-08-20T02:19:07-07:00,67000,67895973,1.740902,2.032267
2016-08-20T02:19:08-07:00,68000,68913829,1.722826,1.017869
2016-08-20T02:19:09-07:00,70000,70938362,1.730186,2.024593
2016-08-20T02:19:10-07:00,71000,71957053,1.713244,1.018646
2016-08-20T02:19:11-07:00,73000,73993472,1.720760,2.036412
2016-08-20T02:19:12-07:00,75000,76027125,1.727871,2.033652
2016-08-20T02:19:13-07:00,77000,78058943,1.734626,2.031878
2016-08-20T02:19:14-07:00,78000,79086658,1.719256,1.027648
2016-08-20T02:19:15-07:00,80000,81113427,1.725800,2.026815
2016-08-20T02:19:16-07:00,82000,83137034,1.732004,2.023604
2016-08-20T02:19:17-07:00,83000,84142708,1.717183,1.005717
2016-08-20T02:19:18-07:00,85000,86142022,1.722825,1.999308
2016-08-20T02:19:19-07:00,87000,88167283,1.728756,2.025326
2016-08-20T02:19:20-07:00,89000,90201545,1.734622,2.033700
2016-08-20T02:19:21-07:00,90000,91222379,1.720949,1.014394
2016-08-20T02:19:22-07:00,92000,93245265,1.726750,2.036279
2016-08-20T02:19:23-07:00,93000,94265024,1.713896,1.019777
2016-08-20T02:19:24-07:00,95000,96285688,1.719372,2.020551
2016-08-20T02:19:25-07:00,97000,98316284,1.724833,2.030665
2016-08-20T02:19:26-07:00,99000,100337640,1.729945,2.021346
2016-08-20T02:19:27-07:00,100000,101347173,1.717735,1.009526
2016-08-20T02:19:28-07:00,102000,103379135,1.722973,2.032038
2016-08-20T02:19:29-07:00,104000,105405630,1.727948,2.026445
2016-08-20T02:19:30-07:00,105000,106424956,1.716519,1.019340
2016-08-20T02:19:31-07:00,107000,108448020,1.721231,2.011732
2016-08-20T02:19:32-07:00,108000,109462877,1.710345,1.020604
2016-08-20T02:19:33-07:00,110000,111497124,1.715329,2.034253
2016-08-20T02:19:34-07:00,112000,113523681,1.720044,2.026564
2016-08-20T02:19:35-07:00,114000,115554761,1.724685,2.030966
2016-08-20T02:19:36-07:00,115000,116576166,1.714343,1.021427
2016-08-20T02:19:37-07:00,117000,118598069,1.718801,2.021936
2016-08-20T02:19:38-07:00,119000,120621436,1.723153,2.023426
2016-08-20T02:19:39-07:00,121000,122644201,1.727373,2.022832
2016-08-20T02:19:40-07:00,122000,123661672,1.717512,1.017408
2016-08-20T02:19:41-07:00,124000,125691992,1.721797,2.030331
2016-08-20T02:19:42-07:00,125000,126701730,1.712176,1.009771
2016-08-20T02:19:43-07:00,127000,128733619,1.716438,2.031857
2016-08-20T02:19:44-07:00,129000,130770641,1.720656,2.036943
2016-08-20T02:19:45-07:00,131000,132805297,1.724733,2.034658
2016-08-20T02:19:46-07:00,133000,134834512,1.728637,2.029167
2016-08-20T02:19:47-07:00,134000,135850764,1.719619,1.016241
2016-08-20T02:19:48-07:00,136000,137881273,1.723506,2.030607
2016-08-20T02:19:49-07:00,138000,139910864,1.727285,2.029573
2016-08-20T02:19:50-07:00,140000,141947256,1.731054,2.036394
2016-08-20T02:19:51-07:00,142000,143945090,1.734268,1.997832
2016-08-20T02:19:52-07:00,143000,144965676,1.725771,1.020553
2016-08-20T02:19:53-07:00,146000,148013691,1.741313,3.045912
2016-08-20T02:19:54-07:00,148000,150045130,1.744701,2.032915
2016-08-20T02:19:55-07:00,149000,151058096,1.736290,1.012958
2016-08-20T02:19:56-07:00,151000,153084085,1.739583,2.026033
2016-08-20T02:19:57-07:00,153000,155117132,1.742880,2.033075
2016-08-20T02:19:58-07:00,156000,158165242,1.757383,3.048142
2016-08-20T02:19:59-07:00,158000,160200101,1.760432,2.034816
2016-08-20T02:20:00-07:00,160000,162247131,1.763548,2.047082
2016-08-20T02:20:01-07:00,162000,164289137,1.766541,2.041933
2016-08-20T02:20:02-07:00,164000,166322092,1.769375,2.032951
2016-08-20T02:20:03-07:00,166000,168340776,1.772000,2.018754
2016-08-20T02:20:04-07:00,168000,170372934,1.774710,2.032146
2016-08-20T02:20:05-07:00,170000,172395905,1.777269,2.022942
2016-08-20T02:20:06-07:00,172000,174417615,1.779764,2.021721
2016-08-20T02:20:07-07:00,175000,177451841,1.792435,3.034301
2016-08-20T02:20:08-07:00,176000,178458012,1.784572,1.006157
2016-08-20T02:20:09-07:00,178000,180483450,1.786957,2.025377
2016-08-20T02:20:10-07:00,180000,182509721,1.789303,2.026251
2016-08-20T02:20:11-07:00,182000,184552836,1.791767,2.043187
2016-08-20T02:20:12-07:00,184000,186591541,1.794141,2.038646
2016-08-20T02:20:13-07:00,186000,188622410,1.796396,2.030924
2016-08-20T02:20:14-07:00,188000,190655568,1.798629,2.033095
2016-08-20T02:20:15-07:00,190000,192696744,1.800896,2.041184
2016-08-20T02:20:16-07:00,191000,193716448,1.793663,1.019693
2016-08-20T02:20:17-07:00,193000,195747012,1.795837,2.030600
2016-08-20T02:20:18-07:00,195000,197776181,1.797958,2.029209
2016-08-20T02:20:19-07:00,197000,199804108,1.800029,2.027881
2016-08-20T02:20:20-07:00,199000,201832676,1.802070,2.028597
2016-08-20T02:20:20-07:00,200000,202846298,1.806201,3.322738
