date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T00:07:07-07:00,0,0,0.000000,0.000000
2016-10-31T00:07:08-07:00,2000,2041607,2.039658,2.039658
2016-10-31T00:07:09-07:00,4000,4065978,2.032634,2.025599
2016-10-31T00:07:10-07:00,7000,7120523,2.372865,3.053131
2016-10-31T00:07:11-07:00,12000,12199594,3.049542,5.080822
2016-10-31T00:07:12-07:00,15000,15245958,3.048957,3.046616
2016-10-31T00:07:13-07:00,18000,18264408,3.043865,3.018405
2016-10-31T00:07:14-07:00,22000,22305860,3.186386,4.041600
2016-10-31T00:07:15-07:00,25000,25360048,3.169870,3.054250
2016-10-31T00:07:16-07:00,29000,29415894,3.268297,4.055725
2016-10-31T00:07:17-07:00,32000,32427668,3.242652,3.011828
2016-10-31T00:07:18-07:00,34000,34449051,3.131617,2.021288
2016-10-31T00:07:19-07:00,38000,38491557,3.207520,4.042470
2016-10-31T00:07:20-07:00,42000,42548699,3.272872,4.057116
2016-10-31T00:07:21-07:00,45000,45588022,3.254427,3.016449
2016-10-31T00:07:22-07:00,47000,47621858,3.174714,2.049495
2016-10-31T00:07:23-07:00,51000,51677164,3.229740,4.055102
2016-10-31T00:07:24-07:00,54000,54716896,3.218563,3.039733
2016-10-31T00:07:25-07:00,58000,58768219,3.262555,4.001182
2016-10-31T00:07:26-07:00,60000,60801265,3.200005,2.058938
2016-10-31T00:07:27-07:00,63000,63837306,3.191808,3.036067
2016-10-31T00:07:28-07:00,67000,67903477,3.233440,4.066057
2016-10-31T00:07:29-07:00,71000,71964557,3.271060,4.061102
2016-10-31T00:07:30-07:00,73000,74000976,3.217372,2.036296
2016-10-31T00:07:31-07:00,76000,77051272,3.210416,3.050412
2016-10-31T00:07:32-07:00,80000,81107356,3.244245,4.056164
2016-10-31T00:07:33-07:00,84000,85127296,3.274076,4.019857
2016-10-31T00:07:34-07:00,86000,87148276,3.227667,2.021002
2016-10-31T00:07:35-07:00,90000,91222379,3.257893,4.073972
2016-10-31T00:07:36-07:00,94000,95274291,3.285276,4.052047
2016-10-31T00:07:37-07:00,98000,99323751,3.310756,4.049724
2016-10-31T00:07:38-07:00,99000,100337640,3.236657,1.013825
2016-10-31T00:07:39-07:00,103000,104394972,3.262301,4.057262
2016-10-31T00:07:40-07:00,106000,107432509,3.255491,3.037568
2016-10-31T00:07:41-07:00,110000,111497124,3.279286,4.064499
2016-10-31T00:07:42-07:00,114000,115554761,3.301528,4.057781
2016-10-31T00:07:43-07:00,117000,118598069,3.294354,3.043280
2016-10-31T00:07:44-07:00,118000,119617244,3.232861,1.019140
2016-10-31T00:07:45-07:00,122000,123661672,3.254221,4.044601
2016-10-31T00:07:46-07:00,126000,127716267,3.274742,4.054548
2016-10-31T00:07:47-07:00,130000,131789774,3.294713,4.073595
2016-10-31T00:07:48-07:00,133000,134834512,3.288611,3.044540
2016-10-31T00:07:49-07:00,134000,135850764,3.234510,1.016284
2016-10-31T00:07:50-07:00,138000,139910864,3.253712,4.060214
2016-10-31T00:07:51-07:00,143000,144965676,3.294645,5.054789
2016-10-31T00:07:52-07:00,146000,148013691,3.289166,3.048062
2016-10-31T00:07:53-07:00,151000,153084085,3.327886,5.070272
2016-10-31T00:07:54-07:00,156000,158165242,3.365189,5.081105
2016-10-31T00:07:55-07:00,162000,164289137,3.422661,6.123888
2016-10-31T00:07:56-07:00,167000,169357941,3.456256,5.068822
2016-10-31T00:07:57-07:00,171000,173407840,3.468133,4.050173
2016-10-31T00:07:58-07:00,173000,175426418,3.439707,2.018460
2016-10-31T00:07:59-07:00,177000,179470811,3.451335,4.044347
2016-10-31T00:08:00-07:00,182000,184552836,3.482102,5.081993
2016-10-31T00:08:01-07:00,186000,188622410,3.492982,4.069631
2016-10-31T00:08:02-07:00,191000,193716448,3.522093,5.094152
2016-10-31T00:08:03-07:00,197000,199804108,3.567905,6.087480
2016-10-31T00:08:04-07:00,200000,202846298,3.580288,4.637421
2016-10-31T00:08:04-07:00,200000,202846298,3.558682,0.000000
2016-10-31T00:08:05-07:00,200000,202846298,3.497326,0.000000
2016-10-31T00:08:06-07:00,200000,202846298,3.438049,0.000000
2016-10-31T00:08:07-07:00,200000,202846298,3.380753,0.000000
2016-10-31T00:08:08-07:00,200000,202846298,3.325328,0.000000
2016-10-31T00:08:09-07:00,200000,202846298,3.271695,0.000000
2016-10-31T00:08:10-07:00,200000,202846298,3.219764,0.000000
2016-10-31T00:08:11-07:00,200000,202846298,3.169456,0.000000
2016-10-31T00:08:12-07:00,200000,202846298,3.120694,0.000000
2016-10-31T00:08:13-07:00,200000,202846298,3.073410,0.000000
2016-10-31T00:08:14-07:00,200000,202846298,3.027539,0.000000
