date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T01:51:13-07:00,0,0,0.000000,0.000000
2016-05-21T01:51:14-07:00,0,0,0.000000,0.000000
2016-05-21T01:51:15-07:00,0,0,0.000000,0.000000
2016-05-21T01:51:16-07:00,1000,1022787,0.340805,1.022846
2016-05-21T01:51:17-07:00,1000,1022787,0.255293,0.000000
2016-05-21T01:51:18-07:00,1000,1022787,0.204541,0.000000
2016-05-21T01:51:19-07:00,2000,2041607,0.340238,1.018699
2016-05-21T01:51:20-07:00,3000,3048832,0.435523,1.007365
2016-05-21T01:51:21-07:00,4000,4065978,0.508219,1.017092
2016-05-21T01:51:22-07:00,5000,5080124,0.564430,1.014135
2016-05-21T01:51:23-07:00,6000,6100702,0.610032,1.020404
2016-05-21T01:51:24-07:00,6000,6100702,0.554584,0.000000
2016-05-21T01:51:25-07:00,7000,7120523,0.593354,1.019858
2016-05-21T01:51:26-07:00,8000,8131173,0.625075,1.002780
2016-05-21T01:51:27-07:00,8000,8131173,0.580783,0.000000
2016-05-21T01:51:28-07:00,10000,10167406,0.677807,2.036057
2016-05-21T01:51:29-07:00,11000,11182239,0.698869,1.014796
2016-05-21T01:51:30-07:00,11000,11182239,0.657761,0.000000
2016-05-21T01:51:31-07:00,12000,12199594,0.677738,1.017340
2016-05-21T01:51:32-07:00,13000,13210416,0.695269,1.010849
2016-05-21T01:51:33-07:00,14000,14218243,0.710895,1.007788
2016-05-21T01:51:34-07:00,14000,14218243,0.677045,0.000000
2016-05-21T01:51:35-07:00,15000,15232383,0.692349,1.013550
2016-05-21T01:51:36-07:00,15000,15232383,0.662266,0.000000
2016-05-21T01:51:37-07:00,16000,16235170,0.676453,1.002744
2016-05-21T01:51:38-07:00,17000,17246258,0.689838,1.011079
2016-05-21T01:51:39-07:00,18000,18250833,0.701942,1.004545
2016-05-21T01:51:40-07:00,19000,19253675,0.713087,1.002864
2016-05-21T01:51:41-07:00,20000,20262967,0.723666,1.009283
2016-05-21T01:51:42-07:00,20000,20262967,0.698712,0.000000
2016-05-21T01:51:43-07:00,21000,21274111,0.709126,1.011134
2016-05-21T01:51:44-07:00,22000,22292285,0.719096,1.018207
2016-05-21T01:51:45-07:00,22000,22292285,0.696626,0.000000
2016-05-21T01:51:46-07:00,23000,23315047,0.706507,1.022715
2016-05-21T01:51:47-07:00,24000,24329327,0.715559,1.014255
2016-05-21T01:51:48-07:00,25000,25346473,0.724176,1.017169
2016-05-21T01:51:49-07:00,26000,26366625,0.732397,1.020111
2016-05-21T01:51:50-07:00,27000,27378185,0.739942,1.011595
2016-05-21T01:51:51-07:00,27000,27378185,0.720470,0.000000
2016-05-21T01:51:52-07:00,28000,28392653,0.728008,1.014449
2016-05-21T01:51:53-07:00,29000,29408390,0.734896,0.999118
2016-05-21T01:51:54-07:00,29000,29408390,0.717189,0.000000
2016-05-21T01:51:55-07:00,29000,29408390,0.700193,0.000000
2016-05-21T01:51:56-07:00,30000,30419006,0.707412,1.010576
2016-05-21T01:51:57-07:00,31000,31415095,0.713973,0.996103
2016-05-21T01:51:58-07:00,31000,31415095,0.698106,0.000000
2016-05-21T01:51:59-07:00,32000,32420164,0.704779,1.005055
2016-05-21T01:52:00-07:00,33000,33430060,0.711272,1.009934
2016-05-21T01:52:01-07:00,34000,34441547,0.717526,1.011449
2016-05-21T01:52:02-07:00,35000,35456989,0.723605,1.015442
2016-05-21T01:52:03-07:00,35000,35456989,0.709133,0.000000
2016-05-21T01:52:04-07:00,36000,36464235,0.714978,1.007189
2016-05-21T01:52:05-07:00,36000,36464235,0.701061,0.000000
2016-05-21T01:52:06-07:00,37000,37474099,0.707053,1.022675
2016-05-21T01:52:07-07:00,37000,37474099,0.693959,0.000000
2016-05-21T01:52:08-07:00,38000,38484053,0.699704,1.009949
2016-05-21T01:52:09-07:00,39000,39498320,0.705322,1.014317
2016-05-21T01:52:10-07:00,39000,39498320,0.692948,0.000000
2016-05-21T01:52:11-07:00,40000,40513989,0.698512,1.015626
2016-05-21T01:52:12-07:00,41000,41528758,0.703872,1.014780
2016-05-21T01:52:13-07:00,42000,42541195,0.708770,0.991933
2016-05-21T01:52:14-07:00,42000,42541195,0.697384,0.000000
2016-05-21T01:52:15-07:00,42000,42541195,0.686144,0.000000
2016-05-21T01:52:16-07:00,43000,43551358,0.691286,1.010095
2016-05-21T01:52:17-07:00,43000,43551358,0.680485,0.000000
2016-05-21T01:52:18-07:00,45000,45580518,0.701234,2.029175
2016-05-21T01:52:19-07:00,45000,45580518,0.690609,0.000000
2016-05-21T01:52:20-07:00,46000,46598320,0.695492,1.017760
2016-05-21T01:52:21-07:00,47000,47614354,0.700207,1.016090
2016-05-21T01:52:22-07:00,47000,47614354,0.690059,0.000000
2016-05-21T01:52:23-07:00,48000,48626994,0.694667,1.012670
2016-05-21T01:52:24-07:00,48000,48626994,0.684883,0.000000
2016-05-21T01:52:25-07:00,49000,49638872,0.689425,1.011891
2016-05-21T01:52:26-07:00,49000,49638872,0.679980,0.000000
2016-05-21T01:52:27-07:00,50000,50651542,0.684476,1.012663
2016-05-21T01:52:28-07:00,51000,51669660,0.688925,1.018139
2016-05-21T01:52:29-07:00,51000,51669660,0.679860,0.000000
2016-05-21T01:52:30-07:00,52000,52685121,0.684218,1.015453
2016-05-21T01:52:31-07:00,53000,53700273,0.688461,1.015155
2016-05-21T01:52:32-07:00,54000,54709392,0.692520,1.009099
2016-05-21T01:52:33-07:00,54000,54709392,0.683858,0.000000
2016-05-21T01:52:34-07:00,54000,54709392,0.675421,0.000000
2016-05-21T01:52:35-07:00,55000,55719182,0.679499,1.009748
2016-05-21T01:52:36-07:00,55000,55719182,0.671312,0.000000
2016-05-21T01:52:37-07:00,56000,56731191,0.675368,1.012002
2016-05-21T01:52:38-07:00,57000,57747920,0.679384,1.016731
2016-05-21T01:52:39-07:00,57000,57747920,0.671484,0.000000
2016-05-21T01:52:40-07:00,58000,58760715,0.675407,1.012789
2016-05-21T01:52:41-07:00,58000,58760715,0.667732,0.000000
2016-05-21T01:52:42-07:00,59000,59777079,0.671649,1.016358
2016-05-21T01:52:43-07:00,59000,59777079,0.664187,0.000000
2016-05-21T01:52:44-07:00,60000,60793761,0.668026,1.011914
2016-05-21T01:52:45-07:00,60000,60793761,0.660799,0.000000
2016-05-21T01:52:46-07:00,61000,61805178,0.664569,1.011390
2016-05-21T01:52:47-07:00,61000,61805178,0.657499,0.000000
2016-05-21T01:52:48-07:00,62000,62814906,0.661206,1.009731
2016-05-21T01:52:49-07:00,63000,63829802,0.664891,1.014894
2016-05-21T01:52:50-07:00,64000,64845859,0.668511,1.016088
2016-05-21T01:52:51-07:00,64000,64845859,0.661689,0.000000
2016-05-21T01:52:52-07:00,65000,65863620,0.665286,1.017756
2016-05-21T01:52:53-07:00,65000,65863620,0.658633,0.000000
2016-05-21T01:52:54-07:00,66000,66879052,0.662166,1.015374
