date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T01:00:15-08:00,0,0,0.000000,0.000000
2017-02-13T01:00:16-08:00,0,0,0.000000,0.000000
2017-02-13T01:00:17-08:00,0,0,0.000000,0.000000
2017-02-13T01:00:18-08:00,1000,1022787,0.340885,1.022937
2017-02-13T01:00:19-08:00,2000,2041607,0.510349,1.018796
2017-02-13T01:00:20-08:00,2000,2041607,0.408289,0.000000
2017-02-13T01:00:21-08:00,3000,3048832,0.508100,1.007167
2017-02-13T01:00:22-08:00,3000,3048832,0.435518,0.000000
2017-02-13T01:00:23-08:00,4000,4065978,0.508206,1.016965
2017-02-13T01:00:24-08:00,4000,4065978,0.451750,0.000000
2017-02-13T01:00:25-08:00,4000,4065978,0.406581,0.000000
2017-02-13T01:00:26-08:00,4000,4065978,0.369617,0.000000
2017-02-13T01:00:27-08:00,4000,4065978,0.338816,0.000000
2017-02-13T01:00:28-08:00,5000,5080124,0.390765,1.014234
2017-02-13T01:00:29-08:00,6000,6100702,0.435751,1.020617
2017-02-13T01:00:30-08:00,6000,6100702,0.406702,0.000000
2017-02-13T01:00:31-08:00,7000,7120523,0.445019,1.019742
2017-02-13T01:00:32-08:00,7000,7120523,0.418842,0.000000
2017-02-13T01:00:33-08:00,8000,8131173,0.451717,1.010571
2017-02-13T01:00:34-08:00,8000,8131173,0.427943,0.000000
2017-02-13T01:00:35-08:00,9000,9149804,0.457481,1.018831
2017-02-13T01:00:36-08:00,9000,9149804,0.435695,0.000000
2017-02-13T01:00:37-08:00,9000,9149804,0.415892,0.000000
2017-02-13T01:00:38-08:00,9000,9149804,0.397808,0.000000
2017-02-13T01:00:39-08:00,9000,9149804,0.381233,0.000000
2017-02-13T01:00:40-08:00,9000,9149804,0.365986,0.000000
2017-02-13T01:00:41-08:00,10000,10167406,0.391048,1.017649
2017-02-13T01:00:42-08:00,11000,11182239,0.414150,1.014805
2017-02-13T01:00:43-08:00,12000,12199594,0.435693,1.017335
2017-02-13T01:00:44-08:00,12000,12199594,0.420668,0.000000
2017-02-13T01:00:45-08:00,13000,13210416,0.440341,1.010923
2017-02-13T01:00:46-08:00,13000,13210416,0.426135,0.000000
2017-02-13T01:00:47-08:00,14000,14218243,0.444313,1.007840
2017-02-13T01:00:48-08:00,14000,14218243,0.430849,0.000000
2017-02-13T01:00:49-08:00,14000,14218243,0.418178,0.000000
2017-02-13T01:00:50-08:00,14000,14218243,0.406231,0.000000
2017-02-13T01:00:51-08:00,14000,14218243,0.394946,0.000000
2017-02-13T01:00:52-08:00,14000,14218243,0.384272,0.000000
2017-02-13T01:00:53-08:00,14000,14218243,0.374160,0.000000
2017-02-13T01:00:54-08:00,15000,15232383,0.390570,1.014213
2017-02-13T01:00:55-08:00,15000,15232383,0.380806,0.000000
2017-02-13T01:00:56-08:00,16000,16235170,0.395976,1.002799
2017-02-13T01:00:57-08:00,17000,17246258,0.410621,1.011043
2017-02-13T01:00:58-08:00,17000,17246258,0.401071,0.000000
2017-02-13T01:00:59-08:00,18000,18250833,0.414787,1.004584
2017-02-13T01:01:00-08:00,18000,18250833,0.405570,0.000000
2017-02-13T01:01:01-08:00,18000,18250833,0.396753,0.000000
2017-02-13T01:01:02-08:00,19000,19253675,0.409649,1.002872
2017-02-13T01:01:03-08:00,19000,19253675,0.401114,0.000000
2017-02-13T01:01:04-08:00,19000,19253675,0.392928,0.000000
2017-02-13T01:01:05-08:00,19000,19253675,0.385070,0.000000
2017-02-13T01:01:06-08:00,19000,19253675,0.377519,0.000000
2017-02-13T01:01:07-08:00,19000,19253675,0.370259,0.000000
2017-02-13T01:01:08-08:00,20000,20262967,0.382317,1.009337
2017-02-13T01:01:09-08:00,21000,21274111,0.393962,1.011180
2017-02-13T01:01:10-08:00,21000,21274111,0.386799,0.000000
2017-02-13T01:01:11-08:00,22000,22292285,0.398073,1.018143
2017-02-13T01:01:12-08:00,22000,22292285,0.391089,0.000000
2017-02-13T01:01:13-08:00,23000,23315047,0.401981,1.022905
2017-02-13T01:01:14-08:00,23000,23315047,0.395167,0.000000
2017-02-13T01:01:15-08:00,24000,24329327,0.405486,1.014420
2017-02-13T01:01:16-08:00,24000,24329327,0.398838,0.000000
2017-02-13T01:01:17-08:00,24000,24329327,0.392405,0.000000
2017-02-13T01:01:18-08:00,24000,24329327,0.386177,0.000000
2017-02-13T01:01:19-08:00,24000,24329327,0.380142,0.000000
2017-02-13T01:01:20-08:00,24000,24329327,0.374295,0.000000
2017-02-13T01:01:21-08:00,24000,24329327,0.368623,0.000000
2017-02-13T01:01:22-08:00,25000,25346473,0.378303,1.017203
2017-02-13T01:01:23-08:00,25000,25346473,0.372739,0.000000
2017-02-13T01:01:24-08:00,26000,26366625,0.382122,1.020211
2017-02-13T01:01:25-08:00,27000,27378185,0.391114,1.011561
2017-02-13T01:01:26-08:00,27000,27378185,0.385605,0.000000
2017-02-13T01:01:27-08:00,28000,28392653,0.394340,1.014503
2017-02-13T01:01:28-08:00,28000,28392653,0.388938,0.000000
2017-02-13T01:01:29-08:00,29000,29408390,0.397408,1.015723
2017-02-13T01:01:30-08:00,29000,29408390,0.392110,0.000000
2017-02-13T01:01:31-08:00,29000,29408390,0.386950,0.000000
2017-02-13T01:01:32-08:00,29000,29408390,0.381924,0.000000
2017-02-13T01:01:33-08:00,29000,29408390,0.377028,0.000000
2017-02-13T01:01:34-08:00,29000,29408390,0.372256,0.000000
2017-02-13T01:01:35-08:00,29000,29408390,0.367603,0.000000
2017-02-13T01:01:36-08:00,30000,30419006,0.375541,1.010643
2017-02-13T01:01:37-08:00,30000,30419006,0.370961,0.000000
2017-02-13T01:01:38-08:00,31000,31415095,0.378493,0.996081
2017-02-13T01:01:39-08:00,32000,32420164,0.385952,1.005109
2017-02-13T01:01:40-08:00,32000,32420164,0.381412,0.000000
2017-02-13T01:01:41-08:00,33000,33430060,0.388720,1.009891
2017-02-13T01:01:42-08:00,33000,33430060,0.384251,0.000000
2017-02-13T01:01:43-08:00,34000,34441547,0.391379,1.011541
2017-02-13T01:01:44-08:00,34000,34441547,0.386982,0.000000
2017-02-13T01:01:45-08:00,34000,34441547,0.382682,0.000000
2017-02-13T01:01:46-08:00,34000,34441547,0.378477,0.000000
2017-02-13T01:01:47-08:00,34000,34441547,0.374363,0.000000
2017-02-13T01:01:48-08:00,34000,34441547,0.370337,0.000000
2017-02-13T01:01:49-08:00,34000,34441547,0.366398,0.000000
2017-02-13T01:01:50-08:00,35000,35456989,0.373230,1.015465
2017-02-13T01:01:51-08:00,36000,36464235,0.379834,1.007205
2017-02-13T01:01:52-08:00,37000,37474099,0.386329,1.009893
2017-02-13T01:01:53-08:00,37000,37474099,0.382387,0.000000
2017-02-13T01:01:54-08:00,38000,38484053,0.388726,1.009916
2017-02-13T01:01:55-08:00,38000,38484053,0.384839,0.000000
2017-02-13T01:01:56-08:00,39000,39498320,0.391071,1.014250
2017-02-13T01:01:57-08:00,39000,39498320,0.387237,0.000000
2017-02-13T01:01:58-08:00,39000,39498320,0.383477,0.000000
2017-02-13T01:01:59-08:00,39000,39498320,0.379790,0.000000
2017-02-13T01:02:00-08:00,39000,39498320,0.376173,0.000000
2017-02-13T01:02:01-08:00,39000,39498320,0.372624,0.000000
2017-02-13T01:02:02-08:00,39000,39498320,0.369142,0.000000
2017-02-13T01:02:03-08:00,39000,39498320,0.365724,0.000000
2017-02-13T01:02:04-08:00,40000,40513989,0.371686,1.015643
2017-02-13T01:02:05-08:00,41000,41528758,0.377533,1.014812
2017-02-13T01:02:06-08:00,41000,41528758,0.374131,0.000000
2017-02-13T01:02:07-08:00,42000,42541195,0.379831,1.012490
2017-02-13T01:02:08-08:00,42000,42541195,0.376469,0.000000
2017-02-13T01:02:09-08:00,43000,43551358,0.382028,1.010194
2017-02-13T01:02:10-08:00,43000,43551358,0.378706,0.000000
2017-02-13T01:02:11-08:00,44000,44556048,0.384102,1.004627
2017-02-13T01:02:12-08:00,44000,44556048,0.380819,0.000000
2017-02-13T01:02:13-08:00,44000,44556048,0.377592,0.000000
2017-02-13T01:02:14-08:00,44000,44556048,0.374419,0.000000
2017-02-13T01:02:15-08:00,44000,44556048,0.371299,0.000000
2017-02-13T01:02:16-08:00,44000,44556048,0.368230,0.000000
2017-02-13T01:02:17-08:00,45000,45580518,0.373610,1.024605
2017-02-13T01:02:18-08:00,45000,45580518,0.370572,0.000000
2017-02-13T01:02:19-08:00,46000,46598320,0.375791,1.017802
2017-02-13T01:02:20-08:00,47000,47614354,0.380914,1.016102
2017-02-13T01:02:21-08:00,47000,47614354,0.377890,0.000000
2017-02-13T01:02:22-08:00,48000,48626994,0.382888,1.012632
