date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:42:00-07:00,0,0,0.000000,0.000000
2016-09-29T02:42:01-07:00,2000,2041607,2.037647,2.037655
2016-09-29T02:42:02-07:00,5000,5080124,2.527629,3.014717
2016-09-29T02:42:03-07:00,9000,9149804,3.049632,4.108879
2016-09-29T02:42:04-07:00,14000,14218243,3.554294,5.068430
2016-09-29T02:42:05-07:00,17000,17246258,3.449049,3.028033
2016-09-29T02:42:06-07:00,20000,20262967,3.374508,3.003422
2016-09-29T02:42:07-07:00,23000,23315047,3.330582,3.065645
2016-09-29T02:42:08-07:00,27000,27378185,3.422135,4.063019
2016-09-29T02:42:09-07:00,30000,30419006,3.379759,3.040742
2016-09-29T02:42:10-07:00,34000,34441547,3.442198,4.001192
2016-09-29T02:42:11-07:00,37000,37466124,3.401842,3.001173
2016-09-29T02:42:12-07:00,41000,41520783,3.459970,4.108698
2016-09-29T02:42:13-07:00,44000,44548073,3.426689,3.027307
2016-09-29T02:42:14-07:00,47000,47606379,3.400376,3.058293
2016-09-29T02:42:15-07:00,51000,51661685,3.444042,4.055394
2016-09-29T02:42:16-07:00,54000,54701417,3.418768,3.039662
2016-09-29T02:42:17-07:00,58000,58752740,3.455977,4.051330
2016-09-29T02:42:18-07:00,61000,61796308,3.433050,3.043325
2016-09-29T02:42:19-07:00,64000,64836989,3.412410,3.040860
2016-09-29T02:42:20-07:00,68000,68904959,3.445194,4.068126
2016-09-29T02:42:21-07:00,72000,72969412,3.474678,4.064335
2016-09-29T02:42:22-07:00,74000,74996523,3.408881,2.027115
2016-09-29T02:42:23-07:00,78000,79077788,3.438116,4.081304
2016-09-29T02:42:24-07:00,82000,83128164,3.463623,4.050291
2016-09-29T02:42:25-07:00,85000,86133152,3.445290,3.005240
2016-09-29T02:42:26-07:00,88000,89178594,3.429783,3.042493
2016-09-29T02:42:27-07:00,92000,93245153,3.453485,4.070344
2016-09-29T02:42:28-07:00,95000,96285576,3.438728,3.040300
2016-09-29T02:42:29-07:00,99000,100345503,3.460148,4.059922
2016-09-29T02:42:30-07:00,102000,103386998,3.445813,3.031443
2016-09-29T02:42:31-07:00,106000,107440372,3.465785,4.067043
2016-09-29T02:42:32-07:00,109000,110485661,3.452641,3.045182
2016-09-29T02:42:33-07:00,113000,114546249,3.471062,4.060536
2016-09-29T02:42:34-07:00,116000,117594182,3.458531,3.045372
2016-09-29T02:42:35-07:00,120000,121641316,3.475437,4.050777
2016-09-29T02:42:36-07:00,124000,125700750,3.491658,4.059374
2016-09-29T02:42:37-07:00,127000,128742377,3.479493,3.041552
2016-09-29T02:42:38-07:00,130000,131793558,3.468213,3.050891
2016-09-29T02:42:39-07:00,134000,135854548,3.483418,4.061285
2016-09-29T02:42:40-07:00,138000,139914648,3.497842,4.060385
2016-09-29T02:42:41-07:00,141000,142937684,3.486256,3.022864
2016-09-29T02:42:42-07:00,145000,147003429,3.500054,4.065759
2016-09-29T02:42:43-07:00,149000,151061880,3.513041,4.058533
2016-09-29T02:42:44-07:00,152000,154101950,3.502291,3.040019
2016-09-29T02:42:45-07:00,156000,158160268,3.514649,4.058433
2016-09-29T02:42:46-07:00,161000,163259053,3.549084,5.098598
2016-09-29T02:42:47-07:00,165000,167322762,3.560033,4.063733
2016-09-29T02:42:48-07:00,169000,171374815,3.570285,4.052139
2016-09-29T02:42:49-07:00,174000,176431841,3.600625,5.056914
2016-09-29T02:42:50-07:00,179000,181489293,3.629765,5.057726
2016-09-29T02:42:51-07:00,183000,185567690,3.638558,4.078157
2016-09-29T02:42:52-07:00,187000,189634196,3.646787,4.066485
2016-09-29T02:42:53-07:00,191000,193711474,3.654910,4.077274
2016-09-29T02:42:55-07:00,198000,200819774,3.658388,3.755805
2016-09-29T02:42:55-07:00,198000,200819774,3.651250,0.000000
2016-09-29T02:42:55-07:00,200000,202846298,3.669197,7.153791
2016-09-29T02:42:56-07:00,200000,202846298,3.622234,0.000000
2016-09-29T02:42:57-07:00,200000,202846298,3.558687,0.000000
2016-09-29T02:42:58-07:00,200000,202846298,3.497330,0.000000
2016-09-29T02:42:59-07:00,200000,202846298,3.438054,0.000000
2016-09-29T02:43:00-07:00,200000,202846298,3.363296,0.000000
2016-09-29T02:43:01-07:00,200000,202846298,3.325333,0.000000
2016-09-29T02:43:02-07:00,200000,202846298,3.271699,0.000000
2016-09-29T02:43:03-07:00,200000,202846298,3.219767,0.000000
2016-09-29T02:43:04-07:00,200000,202846298,3.169457,0.000000
