date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T02:30:18-07:00,0,0.000000,0.000000
2017-04-13T02:30:23-07:00,33330,6665.680002,6665.680255
2017-04-13T02:30:28-07:00,66695,6669.311178,6672.942497
2017-04-13T02:30:33-07:00,100033,6668.766948,6667.678444
2017-04-13T02:30:38-07:00,133394,6669.614606,6672.157601
2017-04-13T02:30:43-07:00,166793,6671.641506,6679.749148
2017-04-13T02:30:48-07:00,200267,6675.493021,6694.750682
2017-04-13T02:30:53-07:00,233736,6678.116122,6693.855029
2017-04-13T02:30:58-07:00,267225,6680.575436,6697.790753
2017-04-13T02:31:03-07:00,300742,6683.113321,6703.416602
2017-04-13T02:31:08-07:00,334238,6684.724403,6699.224283
2017-04-13T02:31:13-07:00,367720,6685.791094,6696.458152
2017-04-13T02:31:18-07:00,401130,6685.475842,6682.008054
2017-04-13T02:31:18-07:00,401131,6685.479007,6682.046126
