date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T02:27:04-07:00,0,0,0.000000,0.000000
2016-08-29T02:27:05-07:00,1000,1022787,1.021119,1.021122
2016-08-29T02:27:06-07:00,2000,2041607,1.020445,1.019769
2016-08-29T02:27:07-07:00,5000,5080124,1.693014,3.038710
2016-08-29T02:27:08-07:00,7000,7120523,1.779847,2.040400
2016-08-29T02:27:09-07:00,9000,9149804,1.829750,2.029408
2016-08-29T02:27:10-07:00,11000,11182239,1.863511,2.032327
2016-08-29T02:27:11-07:00,12000,12199594,1.742374,1.016258
2016-08-29T02:27:12-07:00,14000,14218243,1.777130,2.020732
2016-08-29T02:27:13-07:00,16000,16235170,1.803778,2.016983
2016-08-29T02:27:14-07:00,18000,18250833,1.824978,2.015806
2016-08-29T02:27:15-07:00,19000,19253675,1.750224,1.002729
2016-08-29T02:27:16-07:00,21000,21274111,1.772752,2.020600
2016-08-29T02:27:17-07:00,23000,23315047,1.793388,2.041035
2016-08-29T02:27:18-07:00,25000,25346473,1.810378,2.031242
2016-08-29T02:27:19-07:00,27000,27378185,1.825138,2.031796
2016-08-29T02:27:20-07:00,29000,29408390,1.837955,2.030226
2016-08-29T02:27:21-07:00,31000,31415095,1.847878,2.006649
2016-08-29T02:27:22-07:00,32000,32420164,1.801056,1.005056
2016-08-29T02:27:23-07:00,34000,34441547,1.812651,2.021375
2016-08-29T02:27:24-07:00,35000,35456989,1.772795,1.015469
2016-08-29T02:27:25-07:00,37000,37474099,1.784427,2.017089
2016-08-29T02:27:26-07:00,39000,39498320,1.795315,2.023916
2016-08-29T02:27:27-07:00,41000,41528758,1.805539,2.030497
2016-08-29T02:27:28-07:00,43000,43551358,1.814591,2.022804
2016-08-29T02:27:29-07:00,44000,44556048,1.782198,1.004722
2016-08-29T02:27:30-07:00,46000,46598320,1.792198,2.042210
2016-08-29T02:27:31-07:00,48000,48626994,1.800959,2.028749
2016-08-29T02:27:32-07:00,49000,49638872,1.772779,1.011892
2016-08-29T02:27:33-07:00,51000,51669660,1.781674,2.030720
2016-08-29T02:27:34-07:00,53000,53700273,1.789975,2.030726
2016-08-29T02:27:35-07:00,55000,55719182,1.797356,2.018783
2016-08-29T02:27:36-07:00,57000,57747920,1.804588,2.028786
