date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:31:19-07:00,0,0,0.000000,0.000000
2016-04-18T02:31:20-07:00,0,0,0.000000,0.000000
2016-04-18T02:31:21-07:00,2000,2041607,1.020601,2.062684
2016-04-18T02:31:22-07:00,4000,4065978,1.354666,2.022219
2016-04-18T02:31:23-07:00,5000,5080124,1.269830,1.014986
2016-04-18T02:31:24-07:00,6000,6100702,1.219250,1.017506
2016-04-18T02:31:25-07:00,7000,7120523,1.186643,1.022984
2016-04-18T02:31:26-07:00,11000,11182239,1.597121,4.057911
2016-04-18T02:31:27-07:00,11000,11182239,1.397603,0.000000
2016-04-18T02:31:28-07:00,15000,15232383,1.692396,4.052277
2016-04-18T02:31:29-07:00,18000,18250833,1.824996,3.018470
2016-04-18T02:31:30-07:00,21000,21274111,1.933921,3.023184
2016-04-18T02:31:31-07:00,24000,24329327,2.027350,3.055067
2016-04-18T02:31:32-07:00,24000,24329327,1.869562,0.000000
2016-04-18T02:31:33-07:00,27000,27378185,1.955525,3.088898
2016-04-18T02:31:34-07:00,31000,31415095,2.094280,4.036884
2016-04-18T02:31:35-07:00,35000,35456989,2.216000,4.041827
2016-04-18T02:31:36-07:00,38000,38484053,2.263706,3.027019
2016-04-18T02:31:37-07:00,40000,40513989,2.250590,2.027829
2016-04-18T02:31:38-07:00,41000,41528758,2.185675,1.015861
2016-04-18T02:31:39-07:00,45000,45580518,2.278972,4.051553
2016-04-18T02:31:40-07:00,49000,49638872,2.363702,4.058339
2016-04-18T02:31:41-07:00,52000,52685121,2.394724,3.046199
2016-04-18T02:31:42-07:00,55000,55719182,2.422520,3.034038
2016-04-18T02:31:43-07:00,58000,58760715,2.448274,3.040407
2016-04-18T02:31:44-07:00,58000,58760715,2.350290,0.000000
2016-04-18T02:31:45-07:00,61000,61805178,2.377084,3.047674
2016-04-18T02:31:46-07:00,62000,62814906,2.326440,1.009707
2016-04-18T02:31:47-07:00,64000,64845859,2.315885,2.030907
2016-04-18T02:31:48-07:00,67000,67895973,2.341201,3.050025
2016-04-18T02:31:49-07:00,70000,70938362,2.364573,3.042371
2016-04-18T02:31:50-07:00,72000,72978282,2.354056,2.038733
2016-04-18T02:31:51-07:00,73000,73993472,2.311964,1.011633
2016-04-18T02:31:52-07:00,74000,75005393,2.272854,1.016047
2016-04-18T02:31:53-07:00,76000,77034510,2.265690,2.029266
2016-04-18T02:31:54-07:00,79000,80092646,2.288331,3.058120
2016-04-18T02:31:55-07:00,82000,83127776,2.309075,3.035152
2016-04-18T02:31:56-07:00,83000,84133450,2.273848,1.005653
2016-04-18T02:31:57-07:00,86000,87145089,2.293263,3.011654
2016-04-18T02:31:58-07:00,89000,90192287,2.312594,3.047150
2016-04-18T02:31:59-07:00,92000,93236007,2.330872,3.043721
2016-04-18T02:32:00-07:00,92000,93236007,2.274026,0.000000
2016-04-18T02:32:01-07:00,92000,93236007,2.219881,0.000000
2016-04-18T02:32:02-07:00,96000,97287246,2.262471,4.051255
2016-04-18T02:32:03-07:00,100000,101337915,2.303103,4.049996
2016-04-18T02:32:04-07:00,102000,103369877,2.297085,2.032282
2016-04-18T02:32:05-07:00,105000,106415698,2.313358,3.045584
2016-04-18T02:32:06-07:00,108000,109453619,2.328776,3.038056
2016-04-18T02:32:07-07:00,111000,112494934,2.343617,3.041089
2016-04-18T02:32:08-07:00,112000,113514423,2.316562,1.018792
2016-04-18T02:32:09-07:00,112000,113514423,2.269935,0.000000
2016-04-18T02:32:10-07:00,112000,113514423,2.225748,0.000000
2016-04-18T02:32:11-07:00,115000,116566908,2.241649,3.052699
2016-04-18T02:32:12-07:00,118000,119607986,2.256732,3.041065
2016-04-18T02:32:13-07:00,121000,122634943,2.270996,3.026951
2016-04-18T02:32:14-07:00,122000,123652414,2.248204,1.017464
2016-04-18T02:32:15-07:00,122000,123652414,2.208057,0.000000
2016-04-18T02:32:16-07:00,124000,125682734,2.204940,2.030366
2016-04-18T02:32:17-07:00,128000,129743060,2.236930,4.060452
2016-04-18T02:32:18-07:00,131000,132796039,2.250760,3.052829
2016-04-18T02:32:19-07:00,132000,133808687,2.230090,1.011690
2016-04-18T02:32:20-07:00,132000,133808687,2.193569,0.000000
2016-04-18T02:32:21-07:00,137000,138889132,2.240132,5.080546
2016-04-18T02:32:22-07:00,141000,142933900,2.268774,4.044440
2016-04-18T02:32:23-07:00,144000,145984918,2.280996,3.050991
2016-04-18T02:32:24-07:00,148000,150045130,2.308370,4.060411
2016-04-18T02:32:25-07:00,152000,154106924,2.334935,4.061627
2016-04-18T02:32:26-07:00,155000,157156396,2.345600,3.049472
2016-04-18T02:32:27-07:00,159000,161224782,2.370933,4.068165
2016-04-18T02:32:28-07:00,163000,165303337,2.395683,4.078758
2016-04-18T02:32:29-07:00,167000,169357941,2.419382,4.054689
2016-04-18T02:32:30-07:00,170000,172395905,2.428094,3.037938
2016-04-18T02:32:31-07:00,174000,176436815,2.450494,4.040894
2016-04-18T02:32:32-07:00,177000,179470811,2.458487,3.033956
2016-04-18T02:32:33-07:00,181000,183536643,2.480130,4.056474
2016-04-18T02:32:34-07:00,181000,183536643,2.447143,0.000000
2016-04-18T02:32:35-07:00,182000,184552836,2.428314,1.016158
2016-04-18T02:32:36-07:00,187000,189639170,2.462832,5.086092
2016-04-18T02:32:37-07:00,191000,193716448,2.483529,4.077149
2016-04-18T02:32:38-07:00,192000,194732853,2.464957,1.016394
2016-04-18T02:32:39-07:00,192000,194732853,2.434146,0.000000
2016-04-18T02:32:40-07:00,194000,196757231,2.429087,2.024346
2016-04-18T02:32:41-07:00,197000,199804108,2.436621,3.046872
2016-04-18T02:32:42-07:00,199000,201832676,2.431707,2.028726
2016-04-18T02:32:43-07:00,200000,202846298,2.438321,5.319368
2016-04-18T02:32:43-07:00,200000,202846298,2.414820,0.000000
2016-04-18T02:32:44-07:00,200000,202846298,2.386414,0.000000
2016-04-18T02:32:45-07:00,200000,202846298,2.358664,0.000000
2016-04-18T02:32:46-07:00,200000,202846298,2.331554,0.000000
